"Items","Difficulty","Discrimination"
"Item1",1.5028763793605,0.853191113658184
"Item2",-2.21236552538796,1.23730353239425
"Item3",-0.955923176604495,1.50800884644422
"Item4",2.1690320212441,0.893449943918478
"Item5",-1.39022692127718,1.58564632090334
"Item6",-1.38502351619804,1.18461812657349
"Item7",-1.86388257742312,1.22802644245124
"Item8",1.35694870297057,1.14696183918719
"Item9",1.63489464862849,1.39378076668588
"Item10",-0.183639936081768,2.94895978674353
"Item11",0.604445047292771,1.65511805020886
"Item12",0.0514953218740593,2.37038844841855
"Item13",0.255961377921082,2.36269036828307
"Item14",-1.23154214019413,2.30383135701618
"Item15",-0.922459674118328,3.09353382592199
"Item16",-1.71407921887148,2.20441780254236
"Item17",1.05006369182853,0.821823847544609
"Item18",1.8888978631129,1.33703521064584
"Item19",-2.36665235550559,2.18571939572363
"Item20",-1.46949439221369,1.68836867162958
"Item21",1.21482980098991,2.49937871889426
"Item22",-0.269495046590089,3.93264582697731
"Item23",-2.28925155928785,2.0282619100781
"Item24",0.431411005648014,2.89253397756275
"Item25",-0.25279743826352,0.344830302226415
"Item26",0.179392387225953,0.898499069602433
"Item27",0.136005462401393,1.29103111983958
"Item28",-0.617106136341004,0.365417346138641
"Item29",1.24229318279216,0.812764457385691
"Item30",0.388059640600431,1.13757168032607
