"Items","Difficulty","Discrimination"
"Item1",-2.433000592762,1.22823677894386
"Item2",0.479528891968495,1.42735269134466
"Item3",-0.930162497937846,2.68713947000716
"Item4",-0.255423507647337,1.6594793105407
"Item5",0.51107662435196,2.09577097072928
"Item6",-1.84439414749129,2.61467320457088
"Item7",-1.05015660317096,1.48351753860421
"Item8",1.89180131903879,0.975227660772562
"Item9",1.18593479420878,2.73517873941726
"Item10",1.86571415152313,2.85217031986717
"Item11",-0.673897485287783,1.53957016120781
"Item12",-1.37029343493281,0.219972329058668
"Item13",-0.0777305866467078,2.03636468832477
"Item14",2.16894841395154,1.3223873862865
"Item15",-1.42760608745417,1.8706066899961
"Item16",-0.0884489770455281,2.66500937321354
"Item17",0.667852468249471,0.492150280905988
"Item18",-1.4332738458733,1.49067839234062
"Item19",0.947963517785826,0.992054528476542
"Item20",1.47772535285722,1.06387806563257
"Item21",-1.36268380140254,1.31791840836214
"Item22",-0.825449447160038,0.807469201824515
"Item23",-0.403128506538458,2.18417760121327
"Item24",0.682042881676406,0.428326572482956
"Item25",-0.272591224291018,0.925408799362503
"Item26",1.77522734202715,1.52457122735773
"Item27",0.704669554214121,0.703973657654734
"Item28",1.25163316195899,1.3715338454125
"Item29",1.24085748973602,1.32239014313971
"Item30",-1.48412806941723,2.12243710053217
