"Items","Difficulty","Discrimination"
"Item1",-1.61081976369909,1.22307700804294
"Item2",-0.988394580837083,3.09531421415278
"Item3",0.53026675065219,2.69626837925998
"Item4",-1.71962918061423,2.01109658460699
"Item5",-0.971180904200829,1.20276669574536
"Item6",1.4485757016869,2.34866781459412
"Item7",-1.26245492443208,0.151669902438928
"Item8",-1.14578931076294,1.08641743773856
"Item9",-1.70562777538412,0.575458104142489
"Item10",1.4211611721062,2.82707701229638
"Item11",1.02065120802627,3.51219561411879
"Item12",0.848731300539544,0.908095013309195
"Item13",0.419883438931671,0.912430816558821
"Item14",1.77410280086745,1.68718260363164
"Item15",-1.27791741544554,1.37409296785012
"Item16",-1.50099668257559,1.9070369969194
"Item17",2.04797344689959,1.3039234551665
"Item18",-0.5135468246638,0.774192515345791
"Item19",1.05671352274464,2.45342639225576
"Item20",-1.41228448232783,0.944936436625947
"Item21",1.55917842944449,1.04994325296011
"Item22",1.46972370848745,0.699820135892159
"Item23",-1.51329377628312,2.38742809702601
"Item24",-0.291642934764687,1.35268937384229
"Item25",0.919998567894387,1.93086676158913
"Item26",0.461419640117496,2.16725794156709
"Item27",-2.05309730360547,3.22072733763453
"Item28",2.08725703844057,1.37819694743095
"Item29",-1.34250875453876,0.358126502449332
"Item30",-0.812903620091456,3.574328886462
