"Items","Difficulty","Discrimination"
"Item1",-1.73367186154641,3.60009079668978
"Item2",2.06888951368775,2.9772064102757
"Item3",1.61133323218125,0.312303693483974
"Item4",-1.57671419929597,1.57266074473616
"Item5",-0.177479362238154,1.53311833316513
"Item6",0.490769272442235,1.56459726524222
"Item7",1.82993290715468,0.607180475148477
"Item8",0.736544110503428,3.34185538759692
"Item9",0.0196422630672779,1.71883242226493
"Item10",1.07040146149429,1.72345627636714
"Item11",0.434635317526467,2.77749972729065
"Item12",-0.680470929866682,0.408906830963353
"Item13",-2.44281275570415,1.30586331483683
"Item14",1.54949307784984,2.50166185893755
"Item15",2.45051838736217,0.863376934702528
"Item16",1.01620440234841,1.5914613707806
"Item17",1.03975914882619,1.16992248676506
"Item18",0.526255514979438,2.26037628393185
"Item19",-1.23097704931348,2.51939898542746
"Item20",1.75494679470664,1.23297997974083
"Item21",-1.21963865593017,2.26587898652983
"Item22",-2.012725611106,2.16045273689325
"Item23",1.1928436997039,1.13794040392691
"Item24",-1.91185250721437,2.11934824618662
"Item25",-1.3528048848609,1.73689343688723
"Item26",1.27362116275151,1.067150084359
"Item27",1.51406919523152,3.14676984889296
"Item28",1.46147088859154,1.13659152911817
"Item29",-0.430335363514517,1.24065843162244
"Item30",-0.486891952990903,1.87406949989213
