"Items","Difficulty","Discrimination"
"Item1",1.49754189538402,1.71375393058073
"Item2",0.546044925906474,0.62224044782192
"Item3",1.43849326454363,1.53841708816027
"Item4",-1.18036434983301,0.80420394529044
"Item5",-0.253578494856589,3.04179206799528
"Item6",-2.47843692306799,0.55070168184682
"Item7",0.675285350726188,0.430506960611672
"Item8",0.891580602532163,1.11798799647954
"Item9",-0.85891762665724,1.28991812447971
"Item10",1.00097848805218,1.74864750164144
"Item11",-0.682093440821634,2.66850982427801
"Item12",-0.34184835956678,1.89189804240068
"Item13",0.794453617934294,0.623876328960533
"Item14",-1.75625576293579,1.01298420026195
"Item15",-0.111658098470965,3.35059008217859
"Item16",-0.919508813024821,1.19952463447946
"Item17",2.43441975825561,0.866571841342091
"Item18",0.0158509154222307,0.588871034418485
"Item19",0.446270978209488,1.63874966720604
"Item20",2.34890599056447,1.23559646691132
"Item21",-1.04559166261963,1.6945114542874
"Item22",-1.31996693845438,1.75417777188705
"Item23",-0.415605589251918,0.368654956392575
"Item24",-1.23344529542438,1.07335535410583
"Item25",-1.77411813930782,2.3811803595776
"Item26",-1.44011546950388,0.102845405161062
"Item27",-0.376763095950531,1.1646232943566
"Item28",-1.74877506790808,0.227831543845137
"Item29",-0.448169853342814,1.40385126690146
"Item30",-1.03193686648305,2.71382587300179
