"Items","Difficulty","Discrimination"
"Item1",-1.3545938606991,2.05109887514164
"Item2",-0.599855256828032,1.7882514032134
"Item3",-0.647627272785428,1.1527028068717
"Item4",-1.58563081629481,0.851785517859976
"Item5",0.319544984492832,3.44540242957359
"Item6",1.97997190855009,1.38818623734615
"Item7",-1.70825354319573,0.421735617306225
"Item8",-1.61805083409578,1.44572639117569
"Item9",1.54443754937148,2.76550350057669
"Item10",1.20552319347419,1.04166249657539
"Item11",-1.78988434990693,1.00665629205824
"Item12",0.891187907366306,1.52009044567839
"Item13",0.947739180368091,1.50226507838947
"Item14",-1.31033790590347,1.87658994251498
"Item15",-1.40791628534686,2.70936740995176
"Item16",2.29389471882223,3.9645304897395
"Item17",2.48867502851728,2.16855859395277
"Item18",0.430775750249443,1.51235701560799
"Item19",1.20728513912961,1.38772539057327
"Item20",0.86042827692175,0.972650328579486
"Item21",-2.18831994157715,2.20303317504379
"Item22",0.495620947778951,1.57172383852246
"Item23",-0.952338626487735,0.233044052156546
"Item24",0.539582367131754,0.97670829202194
"Item25",1.18028919196409,1.26488887508472
"Item26",1.53789380212202,1.40952007573518
"Item27",1.31200872662399,1.93559838476353
"Item28",-1.2553692721597,1.44111431397068
"Item29",-1.3890119643256,0.401092551779094
"Item30",0.226901325325773,2.23883816050442
