"Items","Difficulty","Discrimination"
"Item1",-0.0683254609041693,1.38467914219313
"Item2",0.985218436514737,1.41726963331781
"Item3",-1.44505074736892,0.804237362383169
"Item4",-0.74527710929062,1.53572104013123
"Item5",-0.0467615008115888,1.14310760620457
"Item6",-0.322008045131548,1.49925970350293
"Item7",-1.43311148167532,2.40310850035072
"Item8",-1.53512518931556,1.03605617498018
"Item9",-1.16779895014065,2.03919697021482
"Item10",0.402067826860921,2.58329951365432
"Item11",0.252588346865156,0.849742778021595
"Item12",-0.779570008875909,1.6067062193623
"Item13",-0.023328448331508,0.256689744005333
"Item14",-0.121032026959125,0.246126779956286
"Item15",-1.11562566239019,1.84353793559089
"Item16",-0.033230536644432,3.00774522766803
"Item17",-0.753237428174449,0.827912899526871
"Item18",1.67704217740141,1.00866404869649
"Item19",0.69235625843002,2.11352656111717
"Item20",1.41622943451952,1.22278987281981
"Item21",1.52567388611679,0.456268974454103
"Item22",-2.1746328834099,1.702472022764
"Item23",1.31727120584119,2.13859190474162
"Item24",-2.12045463138906,2.01342418154504
"Item25",-0.545271599026394,1.06550294742455
"Item26",-1.33838465776986,1.29748397167173
"Item27",0.744471263840221,0.703053096061268
"Item28",-0.000263538571977346,2.91596173197046
"Item29",-0.922241236072524,1.88908897086473
"Item30",-1.69395454950902,2.24993012635491
