"Items","Difficulty","Discrimination"
"Item1",-0.761687102163326,0.595327274049946
"Item2",2.18894130968271,2.58526513889168
"Item3",-1.38508607127386,1.57280323047635
"Item4",2.22382684758373,1.23217321584833
"Item5",-0.9887442758377,1.75873235096638
"Item6",0.197102834832884,0.774164276061617
"Item7",0.0999615272683615,1.04067462360497
"Item8",1.07112922315966,1.11331265650353
"Item9",-0.848949296270843,1.38452103762122
"Item10",-1.34505478344,1.44733451878129
"Item11",-2.21353838085111,1.95557127308072
"Item12",-0.278285454381629,3.26353556756874
"Item13",-1.19959008227806,1.93178951373773
"Item14",-1.31752634008775,1.81851038000006
"Item15",-0.685083682707811,2.23128422197288
"Item16",-0.061069457499682,1.29026170993251
"Item17",1.00778882506837,1.91729631223273
"Item18",-4.69187629445421e-05,1.02017709749298
"Item19",1.03990964771778,2.11808302078419
"Item20",2.2619823465999,1.38633771346786
"Item21",0.599783265156644,2.36779092501406
"Item22",0.17940698892119,0.340055545050705
"Item23",-1.81651567083825,1.20299165438852
"Item24",2.26781419228538,1.99922015030784
"Item25",0.518451325012777,1.81331791670181
"Item26",-1.24824983177528,0.92275978810571
"Item27",-0.999865019093474,2.45957275263379
"Item28",1.80030375433426,0.109012227236553
"Item29",-1.13765271777756,3.26353814392271
"Item30",1.28434861722808,1.73490880927463
