"Items","Difficulty","Discrimination"
"Item1",0.404230707753729,1.95858031904635
"Item2",-2.19075692091511,0.410576385934049
"Item3",-0.916415001760706,1.89090448996055
"Item4",-1.11849130017706,1.59139722023582
"Item5",-2.18154974730502,1.54060165273767
"Item6",-0.621204591185569,1.5516002216305
"Item7",-0.457951430005325,0.991481392014113
"Item8",1.75857049255976,0.440785266722397
"Item9",1.35996765805749,1.87128334756935
"Item10",-1.33328117864145,1.96001680313887
"Item11",-1.68520005204566,1.36495084295555
"Item12",-1.85288733587666,2.22359227222528
"Item13",-0.384757084296903,0.443789021925767
"Item14",-1.11841996284489,2.82990513098391
"Item15",-1.01309917837804,2.00553012779172
"Item16",1.96519739210099,3.06009801228647
"Item17",1.34151265876605,1.36502880161219
"Item18",0.473056428211605,0.679942415543989
"Item19",0.169013171780136,1.15737528821169
"Item20",-2.08448464381884,2.70001089386836
"Item21",0.251834714698468,1.70346578301184
"Item22",-1.9997145552714,1.12847151924126
"Item23",-0.97304126421861,0.615984161164591
"Item24",0.555154397213816,2.6449662729793
"Item25",2.19752550936755,1.96548058441176
"Item26",1.60877904308179,0.455079330677079
"Item27",0.0305971781979743,3.80259482326568
"Item28",1.79788047261385,0.303274912932079
"Item29",-0.411619602926118,2.53537864374952
"Item30",-1.05290720860765,1.78406508311084
