"Items","Difficulty","Discrimination"
"Item1",-1.14076346575981,2.12984922987944
"Item2",-0.303201097481582,1.4004518998639
"Item3",1.51793969183837,2.0198075957049
"Item4",1.65630667942317,0.653381434406646
"Item5",-2.05546910802717,1.40774188151486
"Item6",1.52356623891255,0.304836110308362
"Item7",-1.19059538168407,0.539979475481828
"Item8",-1.28476917461895,1.10122102147091
"Item9",1.9117242504303,0.811987893495979
"Item10",1.86553527309326,1.94506151553772
"Item11",0.433852562379223,1.39365041775726
"Item12",1.53927879797297,3.41272273188885
"Item13",1.07895365089478,0.617232105743763
"Item14",1.71110986940225,2.22407672588636
"Item15",-0.752750008787835,2.36003791727749
"Item16",-1.0758668728285,1.60173219978929
"Item17",1.02260449932568,1.50124562440913
"Item18",-0.829379806536984,0.815808358888309
"Item19",1.15164670864923,1.70843376401028
"Item20",1.45219010461833,1.48394170844105
"Item21",-0.389006894493702,2.1660571044754
"Item22",1.03654964672937,3.05509924265476
"Item23",-1.26793527072799,1.35732510254165
"Item24",-1.07891278799435,2.1857016100962
"Item25",0.735400128522953,0.901342285385238
"Item26",-0.515560505722936,1.60683543878956
"Item27",-0.041972387937527,2.46821675747841
"Item28",-0.425928793289289,1.4395998688332
"Item29",1.23032638835893,1.23091447519291
"Item30",0.473794334537034,0.15584141262937
