"Items","Difficulty","Discrimination"
"Item1",-0.904868563186387,2.45219105845855
"Item2",-1.12706989970592,1.27049714501895
"Item3",-0.169496533586407,2.31570419573581
"Item4",-0.814800703766056,0.420643348853794
"Item5",0.60028418754478,0.264605983478667
"Item6",-0.201491075164215,0.84429126360756
"Item7",1.81388072163427,2.63071290121617
"Item8",0.380590878107755,1.09610108219039
"Item9",0.954667406132418,1.89910519923925
"Item10",-1.6667776676141,1.00077109974454
"Item11",2.1973837889299,3.36796943363454
"Item12",2.26398833099928,1.94501768375225
"Item13",-1.08353927034036,1.51978055174047
"Item14",-1.40265440992426,1.45619668466045
"Item15",-0.162246056177189,1.01673124053955
"Item16",-0.355609304071658,3.4119574194798
"Item17",-0.043767373326721,2.45040318815647
"Item18",-0.0926011500203328,1.05998756319175
"Item19",0.447096728642647,2.2986419076534
"Item20",1.59737668114017,0.763235872823384
"Item21",1.310099371679,1.7901553926576
"Item22",1.55297471893935,1.0796950356581
"Item23",-1.64205311217241,0.786577249566363
"Item24",0.541240680285152,0.856654715482176
"Item25",1.06163701949309,1.94199979671408
"Item26",-0.76342238367158,1.4952938429811
"Item27",-0.07985131581098,2.40409768280607
"Item28",-0.347690644355666,0.598965748978662
"Item29",1.53706356363607,2.14742364786227
"Item30",1.85183458889122,0.543775106926269
