"Items","Difficulty","Discrimination"
"Item1",1.61995997015812,2.03248905692044
"Item2",-1.66494681981305,1.28993587035198
"Item3",-0.597840588398365,1.13465220088359
"Item4",1.23124017076651,1.66643152525681
"Item5",-0.899132270663324,3.47420451972794
"Item6",-1.55118187901232,1.9187723862265
"Item7",-0.717044995472429,1.56227587087268
"Item8",1.9543738341423,0.933581150825525
"Item9",-1.500204219404,1.83511316320731
"Item10",-0.687475717303041,2.48583358647303
"Item11",-0.357054310748084,2.47298289296698
"Item12",2.35117107540136,1.75846090665982
"Item13",-0.35213459354215,1.31109855011118
"Item14",1.70172091620839,1.45326120549292
"Item15",-0.402424366249402,0.48872172210256
"Item16",-0.319335221879925,1.50208263254935
"Item17",-2.24366399663544,1.52723873020877
"Item18",-1.12963955849582,0.770241147144039
"Item19",-2.01572382211815,1.10282994322727
"Item20",1.66479482522745,1.53478811674247
"Item21",1.15471630824674,1.27140768165799
"Item22",-1.49983076694588,0.674180270651018
"Item23",-0.632594136692225,0.633890080728906
"Item24",1.66330667558988,1.15357207325171
"Item25",1.23670634225649,2.87786065987983
"Item26",1.31159098013811,0.934923192670415
"Item27",-1.18718796566184,1.54002627269973
"Item28",0.661409499077871,1.28458920982365
"Item29",-0.548195368854399,3.96994082260362
"Item30",0.469415738335352,1.36571397696881
