"Items","Difficulty","Discrimination"
"Item1",0.409380880983429,1.83825470585057
"Item2",0.606721053945545,1.45067662281488
"Item3",1.21612350716829,1.78734849793547
"Item4",0.862430636486145,2.0183851407526
"Item5",1.16851268059467,2.79102299128578
"Item6",-0.751048634951649,1.16653220287035
"Item7",0.381134745821135,2.21740367519132
"Item8",-1.94505347518303,2.57052728129585
"Item9",0.584000681813483,1.77990878198179
"Item10",-1.9866078724696,3.93732767335975
"Item11",-1.35366802234942,2.68923036674147
"Item12",-1.04836246094128,0.687924098919405
"Item13",-0.345161575364923,0.830204181331604
"Item14",2.13267589276939,1.88239037066721
"Item15",0.877511321812734,2.34796468301552
"Item16",2.09741929896324,0.267434847281643
"Item17",2.23112763107854,1.36466122961024
"Item18",-1.3068652773991,1.532315869855
"Item19",-1.82172532734952,0.659778644854276
"Item20",0.151093745735528,0.898133530026813
"Item21",-1.5610098817863,1.24960234161767
"Item22",1.33606100661754,2.55351448348159
"Item23",-1.57297239524116,1.40893293904365
"Item24",-0.45556046422952,2.22142782111638
"Item25",0.749649845628702,1.48887855901793
"Item26",-0.00864581694285407,1.68133990987329
"Item27",-1.66835528096376,1.30073866182715
"Item28",-0.557186713930883,1.92063456701245
"Item29",-1.49417072629223,1.74137167097451
"Item30",-0.0906194398350068,0.927080906716086
