"Items","Difficulty","Discrimination"
"Item1",1.30568286543796,1.73929225053648
"Item2",-0.363610884678911,0.42796960397333
"Item3",-0.296213577236041,3.03619967163776
"Item4",1.40452495391891,1.14814265232407
"Item5",1.07306447566665,0.0778295505904674
"Item6",-1.05555675535192,3.41927037443338
"Item7",1.74906099841118,1.5162810835821
"Item8",1.67704778366419,2.94879777261152
"Item9",-1.72826397076438,2.43030773218386
"Item10",-0.083619644222229,1.31337347951164
"Item11",1.08699306409703,0.682452194987258
"Item12",2.12413041266444,0.720535066234762
"Item13",1.86258100310956,0.40068142425918
"Item14",-1.76689767705384,1.80045878611308
"Item15",0.888483829961997,2.09682896919304
"Item16",1.95654878186753,1.46601161081582
"Item17",-2.39780242320383,2.3273813947003
"Item18",-1.9153575573046,0.526585243617453
"Item19",1.96502849337811,3.37054043925495
"Item20",-0.589705971358032,1.38198408511301
"Item21",-1.65938088072701,2.60678129534672
"Item22",1.88283058644766,0.960297064253161
"Item23",-1.78619943763658,1.90935448481577
"Item24",1.3314280160936,0.899764918982638
"Item25",-0.515911312183096,2.15143908163025
"Item26",-1.5956565258126,3.1238752285453
"Item27",-1.72273083048956,0.992117175929862
"Item28",0.971671777108889,0.0215580473403028
"Item29",-0.542430697407102,0.691576493265002
"Item30",0.236260503083587,2.3779650109005
