"Items","Difficulty","Discrimination"
"Item1",-1.63568556407499,1.44540335262412
"Item2",-1.26446000863245,0.30197302185998
"Item3",2.46095050195643,1.92688977635862
"Item4",0.218961612731321,1.20671615166031
"Item5",1.21108863977842,2.05270535682553
"Item6",1.10792741778958,1.99716366370177
"Item7",1.07159631211316,1.83876133904348
"Item8",-0.0834072507060719,0.350371920263871
"Item9",0.226904718220035,2.38995674651068
"Item10",-2.17403229835744,1.53876311342517
"Item11",1.01212503414977,1.38436968513704
"Item12",-1.67982716852449,2.69531272668157
"Item13",-2.13426743460658,2.00112903477078
"Item14",-0.277633307353619,0.819376947751113
"Item15",0.234565671401055,1.7639608257373
"Item16",-0.947080273869489,1.29738482001987
"Item17",-0.28049579899754,2.64252572109515
"Item18",-1.60813444174226,1.50965592302517
"Item19",0.215693954271296,1.2038668860075
"Item20",0.229346038726035,3.47919617043099
"Item21",-1.12073208163969,0.436704068043869
"Item22",-1.47547797584341,1.21255415652601
"Item23",0.426849834874492,1.08745855327501
"Item24",-1.58043769196735,0.724107515977548
"Item25",0.343963532069279,1.92428033493626
"Item26",1.28058930506172,2.73298139609118
"Item27",-1.37207851709611,0.819896323537788
"Item28",1.60548522568521,1.35105235126033
"Item29",0.000710115418935144,0.358299909950319
"Item30",0.118453447617576,1.45942687688009
