"Items","Difficulty","Discrimination"
"Item1",1.80014350174911,2.26677236844591
"Item2",0.896054719307702,1.47126875978144
"Item3",0.966540411524771,0.555540457884784
"Item4",0.0108614417466895,1.39538476097956
"Item5",-1.89383418831939,0.92147576496259
"Item6",-1.71544128925466,1.15376058654614
"Item7",-1.2686962196378,1.02726124678048
"Item8",0.966484040702332,1.06798308878999
"Item9",-0.479638805278968,2.90777171681472
"Item10",1.67456522687753,2.68614275219973
"Item11",1.41832139815485,2.44582664148039
"Item12",-1.71060720959344,1.35097885066553
"Item13",0.112674889747975,1.01574328045808
"Item14",-0.687880435224584,0.979163992253369
"Item15",1.68856698705907,1.26708115291729
"Item16",-0.158057303020307,2.00852483207686
"Item17",-1.10650622621099,1.69154093543998
"Item18",-1.17104572416427,2.04450431919335
"Item19",-2.4611108772824,0.91355298702326
"Item20",2.00295100454547,1.97619154206733
"Item21",-0.578367037470607,2.17824931088801
"Item22",-1.05377619140621,1.47606221642602
"Item23",-0.0151484050284412,2.45471287091308
"Item24",1.30839754042486,1.67353827913676
"Item25",1.36407458003125,0.790271087263872
"Item26",0.959639067850679,0.879868764441597
"Item27",-2.04330132210992,0.592325954406709
"Item28",-1.24323835376704,1.94562326636797
"Item29",0.223494605030652,1.4497725407145
"Item30",-1.11076351360531,1.28954607636823
