"Items","Difficulty","Discrimination"
"Item1",-1.50546821459355,1.1897934799029
"Item2",-0.0964483872271618,0.526680368316657
"Item3",0.0684837668200869,2.91173821976271
"Item4",0.271395121459101,1.49074708392738
"Item5",0.42194995901355,2.05923540084348
"Item6",-0.760594012745922,1.1565070062855
"Item7",-0.395755896673792,2.49683450425244
"Item8",2.20093902861529,1.43466792733115
"Item9",-0.583478933786836,0.403960248621446
"Item10",1.59097075091808,1.86281371507225
"Item11",-1.76990418695343,0.791757402485706
"Item12",1.20235874933712,0.282821217808619
"Item13",-1.86560515763513,2.77567012353515
"Item14",0.81855639551575,1.39668535344316
"Item15",0.808895094342231,0.846352814666386
"Item16",-1.07762631214197,1.90950487802087
"Item17",2.27473571210989,1.78864643604901
"Item18",0.961152062571271,1.44407395956185
"Item19",1.19200438394105,1.45645752976384
"Item20",-0.73840216011335,0.903165294676604
"Item21",2.23881399555246,1.84223796578071
"Item22",-1.23032209096418,0.770672451947691
"Item23",-0.228738492854787,3.36835426681936
"Item24",2.2228954796659,0.782161328521077
"Item25",1.2984737740059,2.71073704497193
"Item26",0.0216258867002083,1.14546276125756
"Item27",1.58517546560119,2.36013545003522
"Item28",-0.648315808073676,2.2546819230478
"Item29",-0.753048942085148,1.42443694206007
"Item30",0.480718173636236,1.18588551636284
