"Items","Difficulty","Discrimination"
"Item1",0.969310286389942,2.12582986443707
"Item2",1.66263886173783,0.931792057588473
"Item3",1.24397958299321,1.69910627056083
"Item4",0.573960175824222,0.648647482605661
"Item5",1.04141891137022,1.86609491234046
"Item6",-0.815466259915981,0.407974108904998
"Item7",1.12091205721461,1.19868358074822
"Item8",-1.22221004407186,0.496801405757168
"Item9",1.0277594016798,1.04485020017723
"Item10",-0.426315787718144,1.03700188243711
"Item11",0.647734107492736,0.338635618006479
"Item12",2.17299857090776,2.18115283601791
"Item13",-0.911708667364362,1.84281901046221
"Item14",-2.18211963258196,1.63006793651696
"Item15",1.41353070355257,1.27612801984194
"Item16",-1.28978413273886,0.721819778509128
"Item17",-1.11056768704066,0.83444440210559
"Item18",-1.64228893003289,1.46016447278783
"Item19",1.35903562115591,2.20617260305039
"Item20",1.5092944122968,0.81479699191865
"Item21",2.47605322314626,0.751963042026997
"Item22",1.17851259252436,0.508892755078318
"Item23",-1.52626780948955,1.32512434196685
"Item24",1.99720216968083,0.500294175708943
"Item25",1.10895517344455,2.50658328502885
"Item26",0.722923628575924,1.20326313273617
"Item27",0.715967161361124,0.271222035488695
"Item28",1.19288333787404,1.18519250063213
"Item29",-1.73033785043704,0.968122283075124
"Item30",-0.309053000683149,0.924648273539197
