"Items","Difficulty","Discrimination"
"Item1",-0.17439329131634,1.23538202922561
"Item2",-0.281837854749562,1.80657879820719
"Item3",-0.248910577066699,2.72826256685486
"Item4",-0.0972557457692126,1.00242886130263
"Item5",1.16860701353578,0.565106942146044
"Item6",0.535698946021166,2.29704147715042
"Item7",-1.6516739048931,0.956254904871384
"Item8",-2.39537678187641,2.39965694330232
"Item9",-0.537673629639392,0.433162341139829
"Item10",-0.763137937899332,3.08827144065724
"Item11",-1.1320372540638,0.225775001647237
"Item12",2.13770975308976,1.93297236492444
"Item13",-1.36333649096777,2.0476337568834
"Item14",1.09485042054469,2.60580766208345
"Item15",1.1338246201534,1.11787279666415
"Item16",1.62279036793102,1.05275449352069
"Item17",-0.353103217968677,0.787974325575983
"Item18",0.716321704441398,0.944757298292494
"Item19",-0.570922774778338,2.39388763324951
"Item20",-0.377987708694272,0.78089908055094
"Item21",0.883276022167072,0.806376980614758
"Item22",1.19001432931181,1.1614572634785
"Item23",1.9800125785215,0.860356522098389
"Item24",0.849900662703861,1.22874681911668
"Item25",-1.58484433385404,0.891432122727984
"Item26",-1.33954404979545,1.84908533555135
"Item27",0.162085464944152,1.7037649372477
"Item28",-0.190023493128074,0.676867732420996
"Item29",-1.66711097396465,0.63354848368875
"Item30",-0.395600313115805,0.695629410419171
