"Items","Difficulty","Discrimination"
"Item1",-0.641872612575518,1.08739195305247
"Item2",0.80103348486394,0.595607299179829
"Item3",0.955228675397808,1.437309265367
"Item4",1.66084565123603,0.488194986495502
"Item5",0.277195919013465,2.09051066872084
"Item6",0.365693907150506,0.611180018693272
"Item7",1.40658856504162,0.647684484946925
"Item8",1.55096308988638,0.168860419868306
"Item9",0.197262843912402,3.0116863768369
"Item10",-1.79699685539697,1.43249910713777
"Item11",-0.520698124321568,1.04690250496116
"Item12",-1.37228294136772,2.42223679323545
"Item13",-0.576116138025747,1.49008117562396
"Item14",-1.31419675892336,1.60120307422493
"Item15",1.86218120511671,1.03495781158292
"Item16",1.49458852097272,1.86388706446208
"Item17",-1.70972830366365,2.06189748619197
"Item18",0.368137245206976,0.960478922541098
"Item19",1.42680188767309,1.97751091271155
"Item20",-2.06035200845982,1.7104109555233
"Item21",-1.60950035310624,1.34847507601498
"Item22",-1.5364875697185,1.7432801175431
"Item23",1.2312969129403,2.54122258269896
"Item24",2.09684574169035,1.68699574359581
"Item25",-0.00583224836691984,1.2287644356355
"Item26",1.47537262526033,1.13229126351077
"Item27",1.42386108003146,0.870453722317339
"Item28",0.302242108349529,1.21052182973519
"Item29",2.33975698520949,0.38827361458851
"Item30",2.35429818806273,0.881957915861985
