"Items","Difficulty","Discrimination"
"Item1",0.801851910248939,0.324260773906528
"Item2",-1.3804728567877,3.63614557103983
"Item3",0.30158202633553,3.09141271285254
"Item4",-0.555225206858181,1.68589347881445
"Item5",-1.73161277841887,0.772424489391526
"Item6",0.0370906788903642,1.3575501437405
"Item7",1.20087545870239,2.0138932021448
"Item8",-1.78737387024094,3.47490432855001
"Item9",0.285238794536861,2.06613665696855
"Item10",-0.883639505770989,0.200468017390304
"Item11",1.57006217091427,2.67691055952305
"Item12",-0.460936005958941,0.824792325086742
"Item13",-1.47581931034147,1.71215110971088
"Item14",-1.98230265020835,1.89289063494959
"Item15",-0.998561362077456,1.85891363609717
"Item16",-1.34132828762201,0.78815803537353
"Item17",-0.715154113280193,2.22465809999594
"Item18",-1.9450500326539,0.673364186697806
"Item19",0.877692071187055,2.0240178319871
"Item20",0.663744667894589,1.25743226371771
"Item21",0.225251298662891,0.201110712708534
"Item22",-0.297167819935641,1.46900830422392
"Item23",-1.43124966556809,0.410548219113202
"Item24",-1.39180282685976,0.198093298107901
"Item25",-1.78298539384895,1.69559106321557
"Item26",0.292963545975329,2.73250049983056
"Item27",1.79493257731952,1.19017275233096
"Item28",-2.47479078266209,2.60545665476928
"Item29",-2.33045190637527,1.04257581665774
"Item30",0.32632593555142,0.0810231198336006
