"Items","Difficulty","Discrimination"
"Item1",-0.348648128273631,1.59044684925429
"Item2",-1.22391945773339,1.27624289897664
"Item3",2.21322872213933,1.40424244811821
"Item4",-0.127809442509963,3.00015804307911
"Item5",-1.30622072408091,1.63852552543015
"Item6",-1.00461958882125,0.757425817872923
"Item7",-1.77898210630772,2.44764661299976
"Item8",1.86342766507458,0.280223230528904
"Item9",1.7911211255779,0.683621864824091
"Item10",2.48543196363037,1.46221455975929
"Item11",0.632664546886872,1.46859787416097
"Item12",1.13006307656969,1.22525845171774
"Item13",0.335420406476688,0.377056774756919
"Item14",2.04135211806087,1.94988157506706
"Item15",-0.315515713634326,0.77580223746499
"Item16",-1.88123480709517,1.50775474510426
"Item17",-1.75057644408359,1.29412046011277
"Item18",-0.613823795395325,2.07943162078549
"Item19",-0.841346069773362,0.837605755936365
"Item20",1.68160361112387,2.69765929763768
"Item21",-0.360634322637589,1.57345555627496
"Item22",-0.780514828429949,1.69476992731355
"Item23",-1.08204590683724,2.41302371279849
"Item24",0.309865516969345,0.60109402866017
"Item25",1.16791914189241,0.846167451191772
"Item26",0.97128668962314,0.919845548965099
"Item27",-0.285373514696014,1.96946875408401
"Item28",1.22738837101862,2.48879904726322
"Item29",-0.98910703519344,2.09464576775433
"Item30",0.215018075624265,1.25804767864543
