"Items","Difficulty","Discrimination"
"Item1",0.804885270655961,1.9859350343664
"Item2",1.46611265516659,0.710994915793743
"Item3",-1.89676604725575,2.59652696232523
"Item4",1.49337996266059,2.66822055264806
"Item5",1.00880694475469,1.88374450444169
"Item6",1.79998564407977,1.50127399891855
"Item7",-0.980442254555443,1.75011904579133
"Item8",-0.30818038782293,0.855608891765455
"Item9",-1.93255425181444,2.23960800412139
"Item10",-0.64507661125604,2.15833848274044
"Item11",1.60650204379059,1.8420149615788
"Item12",1.38275762840497,2.8072554855459
"Item13",-1.90455392154596,1.80935421667344
"Item14",-1.78033437669895,2.89641156684803
"Item15",-2.15790011819087,2.61790689299394
"Item16",-0.189358043862052,0.757198002239086
"Item17",-1.2624529858949,1.93052870827156
"Item18",0.00588089495979256,1.10297625986078
"Item19",1.62756013373225,0.572507821383971
"Item20",1.59343877692131,1.74993574935372
"Item21",-2.37619398546969,2.56259230908186
"Item22",0.660919844012317,2.58761981642654
"Item23",1.85711197194263,1.64688561010696
"Item24",-0.933874189174696,0.207016537263635
"Item25",-1.94328936567067,1.35739676735327
"Item26",0.625684415582592,1.07227557960692
"Item27",1.85376482812577,1.30214011161262
"Item28",-1.62768720392473,1.39492668603764
"Item29",0.267443181858238,0.803195678293642
"Item30",1.76083718995652,1.30955002168595
