"Items","Difficulty","Discrimination"
"Item1",-0.470037803380642,0.439315849559369
"Item2",0.112293347719656,0.708583563910321
"Item3",1.53872940436728,2.8323081572824
"Item4",-0.516300672432634,1.28960718367056
"Item5",0.123762044669993,3.01879333138406
"Item6",-1.18222400138658,1.50966571537602
"Item7",1.22412524893705,2.24483099364792
"Item8",1.28174032629116,1.62836059709893
"Item9",-2.03645171985045,1.90935918756684
"Item10",-0.380672096501126,1.28806799988417
"Item11",-0.462558264602399,2.55475674343928
"Item12",1.98775492614585,0.67043361128029
"Item13",-1.6871651016616,2.35058012488038
"Item14",-1.38938392160114,1.69980456165696
"Item15",-1.68952174524395,0.694826388680115
"Item16",1.96899343037734,1.10232306878615
"Item17",1.2403780104028,0.993699463435924
"Item18",-1.52356155284402,3.06358548347554
"Item19",1.10522727258329,1.52936429427203
"Item20",-1.41855057854294,2.59076510470025
"Item21",-0.228665185283493,0.887998515527537
"Item22",0.149117747201059,2.23560662918806
"Item23",-1.36403222566879,0.27610609387803
"Item24",0.459177750783068,2.47253560499938
"Item25",0.102666910598343,1.92980280992597
"Item26",-0.956497888580727,1.44725825671831
"Item27",1.71677415749539,2.71816207255148
"Item28",-0.232135890186183,1.6384012690944
"Item29",-0.96011037776272,0.167851066072192
"Item30",0.371641277771598,0.752292122569141
