"Items","Difficulty","Discrimination"
"Item1",-1.17800127198114,1.92877000255867
"Item2",1.04194718345017,3.30617841736254
"Item3",1.67646653976306,1.2702937265949
"Item4",0.603570909653636,2.11252902973264
"Item5",-0.0159537567338448,0.667131922473276
"Item6",-0.92064713348769,2.63628297080874
"Item7",-0.553249401568046,2.62157656500103
"Item8",0.955312063502748,1.06886905190257
"Item9",0.42456205500403,1.60413544554235
"Item10",-0.134221255649841,1.01744095431962
"Item11",1.75991101341549,2.04353257596583
"Item12",0.867163453098568,1.13674625452734
"Item13",0.432426601664634,0.804943733528172
"Item14",1.59084572558625,1.97312034172882
"Item15",-0.0562142323523809,2.1197073714007
"Item16",1.12870695500249,2.39603918864571
"Item17",-1.6714851453491,1.11499373058245
"Item18",1.49011394997074,1.31401206652234
"Item19",1.05320538158385,1.3400377150628
"Item20",-1.82033171505105,1.36412796637249
"Item21",-1.20675339751024,3.35647540052943
"Item22",0.21401810052531,0.474021949536491
"Item23",-1.14530513727947,1.72808582899208
"Item24",1.40715138197244,2.7188703501306
"Item25",2.117062432509,2.55549592293834
"Item26",0.715616966105197,1.97828268156639
"Item27",1.27264514978088,2.35510983876703
"Item28",0.0533784808086541,1.17382991829594
"Item29",0.946711462663459,2.6900240319161
"Item30",0.932249037935267,1.61264892415791
