"Items","Difficulty","Discrimination"
"Item1",0.164595188805833,3.2380656148307
"Item2",-0.145875236019492,2.18485235190019
"Item3",-0.185311279725283,2.10805206932127
"Item4",0.0814816185738891,2.16490689245984
"Item5",-0.218765199650079,1.64239538414404
"Item6",0.344974761130288,1.69025714276358
"Item7",-0.185357145499438,2.76700366009027
"Item8",0.405131454579532,2.02097894717008
"Item9",0.278075235430151,2.93263600440696
"Item10",-0.233393814181909,1.90671157930046
"Item11",-0.127995472634211,1.73312776722014
"Item12",-0.299275258323178,2.54802877083421
"Item13",-0.0133978638332337,2.38340506190434
"Item14",-0.134399121860042,1.62444287259132
"Item15",0.109282284742221,2.72746041696519
"Item16",0.254993069916964,3.23564714705572
"Item17",-0.39038923336193,3.10364035516977
"Item18",0.386436267290264,3.03589238552377
"Item19",-0.224987948313355,2.81690569454804
"Item20",-0.445863636443391,2.7564781550318
"Item21",-0.156181514263153,3.09783633053303
"Item22",-0.0697152893990278,1.83551332214847
"Item23",-0.392650373512879,2.1941325920634
"Item24",-0.000189573271200061,3.01173560367897
"Item25",-0.40405549807474,2.02860121941194
"Item26",0.0465801046229899,2.2106486838311
"Item27",0.27167158620432,3.13695751130581
"Item28",-0.253158611012623,2.62077502720058
"Item29",-0.0654911810997874,1.56041657133028
"Item30",0.458399286260828,2.47320069605485
