"Items","Difficulty","Discrimination"
"Item1",-0.211074481252581,3.05698865326121
"Item2",-0.200227110646665,2.08828967437148
"Item3",-0.0652094203978777,2.43861802015454
"Item4",-0.0956247872672975,1.66366464970633
"Item5",0.244300754973665,2.24091209378093
"Item6",-0.331808274611831,3.27595984889194
"Item7",-0.393475891556591,3.18934454210103
"Item8",0.305706335930154,1.50542068807408
"Item9",-0.240765498019755,2.53021596185863
"Item10",-0.0507545222062618,3.42585367476568
"Item11",-0.126578104449436,3.44675414264202
"Item12",-0.0339590925723314,2.38614659756422
"Item13",-0.475475327577442,3.25968091376126
"Item14",-0.209557221038267,3.16985550709069
"Item15",-0.216259210603312,1.65515850298107
"Item16",0.371377851581201,1.9365050625056
"Item17",-0.332545393146574,1.59566571004689
"Item18",0.38797789788805,2.02780107036233
"Item19",0.34854265418835,2.20577111747116
"Item20",0.408841282362118,2.9406238431111
"Item21",-0.460595299024135,3.27180750342086
"Item22",0.394205067539588,2.79406717559323
"Item23",0.0921312156133354,2.82219629175961
"Item24",0.0484905655030161,2.11406446108595
"Item25",0.399668410187587,3.04245065897703
"Item26",0.245256519177929,2.94269818114117
"Item27",0.123055505333468,1.72799275815487
"Item28",-0.128800874110311,2.35285346256569
"Item29",-0.369531306903809,3.03426721086726
"Item30",0.231773048173636,1.59732761513442
