"Items","Difficulty","Discrimination"
"Item1",0.45714326761663,3.1310699172318
"Item2",0.141759189544246,1.99713575141504
"Item3",0.275344432797283,1.72676179930568
"Item4",-0.234037452377379,2.63307045167312
"Item5",0.466444656951353,2.49919144809246
"Item6",-0.425034950254485,2.99537035962567
"Item7",0.0373021350242198,2.01177900703624
"Item8",0.447859656065702,3.41059580165893
"Item9",-0.203073108335957,1.64755339967087
"Item10",-0.120716519886628,1.84647501213476
"Item11",0.38012112909928,1.74516585515812
"Item12",0.149032030254602,3.40385943138972
"Item13",0.295870212372392,2.80816081399098
"Item14",0.2125619656872,1.57290497981012
"Item15",0.0657233402598649,2.39403134677559
"Item16",-0.121781010879204,2.40025804517791
"Item17",-0.196249579777941,2.40404658950865
"Item18",-0.493915648665279,3.29320895299315
"Item19",-0.305587088689208,1.80223926249892
"Item20",0.304060931317508,1.91301264520735
"Item21",-0.19089887640439,1.85243062581867
"Item22",-0.261418469948694,1.7121177688241
"Item23",-0.343417995609343,2.68315413827077
"Item24",-0.26169286086224,3.416693424806
"Item25",0.413201117888093,2.6000648336485
"Item26",-0.0364992506802082,3.28365111816674
"Item27",0.172238326631486,2.16493908967823
"Item28",-0.418540079379454,2.16303875204176
"Item29",0.270574705675244,2.54335641581565
"Item30",0.484232836402953,1.8299025404267
