"Items","Difficulty","Discrimination"
"Item1",0.490991097176448,2.36747802747414
"Item2",0.223219697363675,2.17438319744542
"Item3",-0.151689792284742,3.35711189359426
"Item4",-0.082937334664166,2.47786618350074
"Item5",-0.221533414209262,3.43910006433725
"Item6",0.432005969807506,3.19837558455765
"Item7",0.395492081064731,2.70764422044158
"Item8",0.355518377618864,3.28894679341465
"Item9",-0.184006727300584,2.93221670808271
"Item10",0.111908164806664,2.66581619670615
"Item11",0.467082096496597,2.05502070439979
"Item12",0.212924151914194,3.05120861437172
"Item13",-0.353641778230667,3.01981627894565
"Item14",0.195146419107914,2.99502999056131
"Item15",-0.269325845409185,2.18585207266733
"Item16",-0.465056307381019,1.835989727173
"Item17",0.0284456645604223,1.79044420551509
"Item18",0.477574574993923,2.60091041354463
"Item19",0.167199935298413,2.14724897360429
"Item20",0.273863515583798,3.30674291262403
"Item21",0.420385553035885,1.86588065698743
"Item22",-0.419196876231581,3.01604430284351
"Item23",-0.315214124042541,2.45780145889148
"Item24",0.0274709237273782,2.09197398088872
"Item25",0.00157131347805262,2.0016548410058
"Item26",0.396983039798215,3.06362966634333
"Item27",0.462066430365667,2.74052774114534
"Item28",-0.45465408382006,1.55935355788097
"Item29",0.0631298625376076,2.34929942339659
"Item30",0.423548178281635,3.11772019835189
