"Items","Difficulty","Discrimination"
"Item1",0.379927090369165,2.10405645892024
"Item2",0.490655893925577,1.66232183435932
"Item3",0.408400546526536,3.08139587473124
"Item4",-0.0656480342149734,2.35005918098614
"Item5",0.224071166245267,3.36912402650341
"Item6",0.346156607149169,1.8611053833738
"Item7",0.359096644213423,2.66491690743715
"Item8",-0.193822647444904,2.34781648823991
"Item9",0.300882238196209,2.17887708032504
"Item10",0.490657682064921,1.58364053117111
"Item11",-0.271808201912791,1.65032032271847
"Item12",0.212723795557395,2.4040996292606
"Item13",-0.309142456622794,1.807626882568
"Item14",-0.164973676903173,1.77331670513377
"Item15",0.42580674868077,1.58537235436961
"Item16",-0.325804193969816,2.20130479196087
"Item17",-0.360714680049568,1.85639535402879
"Item18",-0.125422241864726,3.29329376574606
"Item19",0.369738498004153,2.07448892947286
"Item20",0.211753100389615,1.74139245832339
"Item21",0.308106643147767,3.21652947412804
"Item22",-0.0719886776059866,2.3372911545448
"Item23",0.331166698830202,1.51721686171368
"Item24",0.487772389082238,2.0288809388876
"Item25",0.313597983913496,1.66994315199554
"Item26",0.298248595092446,2.42303282255307
"Item27",0.13451606570743,1.69794706674293
"Item28",-0.270777812460437,3.29118929663673
"Item29",-0.0895732771605253,3.26036892458797
"Item30",0.37168483552523,2.21280494472012
