"Items","Difficulty","Discrimination"
"Item1",0.0919533467385918,2.26956271147355
"Item2",0.49910099664703,1.63835288863629
"Item3",-0.139134030090645,2.73475924506783
"Item4",0.0283533397596329,1.7007433953695
"Item5",0.41439701942727,1.95237740222365
"Item6",0.382761341519654,1.7071174881421
"Item7",0.139036338310689,1.65921298554167
"Item8",0.029725949279964,2.57412017323077
"Item9",0.189949297113344,3.32027369178832
"Item10",-0.0305066539440304,1.77964707883075
"Item11",-0.0439940160140395,2.96178252110258
"Item12",-0.0359657125081867,1.92595945764333
"Item13",0.0340208946727216,1.72187272552401
"Item14",0.142427166458219,2.27002405328676
"Item15",0.434671467635781,1.81406215159222
"Item16",-0.449487987905741,2.25945937912911
"Item17",-0.0631378148682415,2.36032912693918
"Item18",0.385235066525638,2.53636841569096
"Item19",0.115101998206228,2.5571317221038
"Item20",0.440183721482754,2.35103326290846
"Item21",-0.136000603437424,1.87629815982655
"Item22",0.315337592037395,1.73190732300282
"Item23",0.105677070096135,2.15497723128647
"Item24",0.180988184642047,2.17181392945349
"Item25",-0.301385880215093,2.65982971619815
"Item26",-0.19871812989004,2.40969536779448
"Item27",-0.157049136003479,1.7218414330855
"Item28",-0.445789533900097,2.13470488972962
"Item29",0.00768916076049209,3.39730471232906
"Item30",0.415499887429178,3.42134305089712
