"Items","Difficulty","Discrimination"
"Item1",0.457727917702869,2.17203556699678
"Item2",0.422774784266949,1.89932658197358
"Item3",-0.168370643863454,2.80946678342298
"Item4",-0.47526973602362,3.03703144239262
"Item5",-0.000787638826295733,3.15298086917028
"Item6",-0.335632448550314,1.61020259931684
"Item7",-0.0962895322591066,1.57876329636201
"Item8",0.149535476928577,2.97027407679707
"Item9",-0.34917284338735,2.67448848253116
"Item10",-0.169327361742035,1.81629186170176
"Item11",0.237008766504005,2.26531828334555
"Item12",-0.366871242644265,3.42447876697406
"Item13",-0.389770425856113,1.60088852979243
"Item14",0.316975334426388,3.33877494605258
"Item15",-0.0496715167537332,3.4282753886655
"Item16",0.38696868205443,3.4738886076957
"Item17",-0.193205875344574,2.14121138025075
"Item18",0.0110075087286532,2.57837509177625
"Item19",-0.217207851121202,2.00104002933949
"Item20",-0.303684622514993,3.31796166393906
"Item21",-0.209709973540157,2.10646194498986
"Item22",-0.371369342086837,3.08214155491441
"Item23",-0.179991180775687,1.66312644910067
"Item24",0.141127312090248,1.90484888572246
"Item25",0.12953729275614,1.53423624765128
"Item26",0.313248657155782,1.52940328326076
"Item27",0.400834607193246,1.57796949893236
"Item28",0.166279929224402,2.79593581985682
"Item29",-0.0798479884397238,2.59954658197239
"Item30",0.260857008164749,1.89472005469725
