"Items","Difficulty","Discrimination"
"Item1",0.373551598517224,2.91848282096907
"Item2",-0.0613041147589684,1.60822478169575
"Item3",0.256233294727281,3.22162582166493
"Item4",0.336887701414526,3.09624906210229
"Item5",-0.240679313661531,2.52905575791374
"Item6",-0.436217269394547,3.49594276258722
"Item7",0.436460874276236,1.57112669432536
"Item8",0.477436079876497,2.84285638248548
"Item9",0.365460205823183,1.77508890535682
"Item10",-0.369726097909734,2.73603495862335
"Item11",-0.0157724139280617,1.8077154061757
"Item12",-0.141830332810059,2.91502910293639
"Item13",0.441833552904427,2.37949640629813
"Item14",-0.0241520537529141,2.08580840239301
"Item15",-0.305281950859353,2.5853049797006
"Item16",0.32383960718289,3.49367743683979
"Item17",0.468866300303489,3.37903053406626
"Item18",-0.134489575633779,2.64552338188514
"Item19",0.312363434117287,1.52320403466001
"Item20",-0.485767194535583,2.40160428453237
"Item21",0.472913471749052,2.2670325897634
"Item22",-0.239389531780034,1.9351159776561
"Item23",-0.0114294907543808,1.93352990411222
"Item24",0.0969661788549274,1.9475279902108
"Item25",-0.303716347552836,2.73752262163907
"Item26",0.153183877002448,2.9766378342174
"Item27",0.438532241387293,2.35245268978179
"Item28",-0.43222180637531,2.30011256458238
"Item29",-0.0719852840993553,2.23607703950256
"Item30",0.317800038727,3.34152792301029
