"Items","Difficulty","Discrimination"
"Item1",0.166058934992179,2.54655560944229
"Item2",-0.261079075513408,3.3272829381749
"Item3",-0.0451766168698668,1.95219531981274
"Item4",0.400598621927202,2.65948398644105
"Item5",-0.474227392813191,1.70964360702783
"Item6",0.327614234760404,2.39023491879925
"Item7",0.222420275909826,2.49049771437421
"Item8",-0.239076343132183,3.10330235259607
"Item9",0.00561078730970621,3.48872823826969
"Item10",-0.377910498762503,2.92191538168117
"Item11",0.292978882556781,1.5638330229558
"Item12",-0.123346797190607,2.99271619087085
"Item13",-0.461168094770983,3.48498299485072
"Item14",-0.333653414156288,3.1445620204322
"Item15",0.282038521720096,1.79228793317452
"Item16",0.168379245558754,3.2074821125716
"Item17",-0.382746056187898,2.13211006158963
"Item18",0.0724693899974227,2.12806894164532
"Item19",-0.363873747875914,2.41360759874806
"Item20",0.336091860430315,2.15479311859235
"Item21",-0.0932500830385834,1.55103047052398
"Item22",-0.147001942619681,1.82536838483065
"Item23",-0.29959321487695,2.59205178031698
"Item24",0.0247081320267171,3.30123115889728
"Item25",0.202221501152962,3.25916230119765
"Item26",0.208672934444621,1.7465032171458
"Item27",-0.201257847016677,3.22023310652003
"Item28",-0.106611694674939,3.23675974272192
"Item29",-0.391183955362067,2.75517083192244
"Item30",0.353597260545939,2.38421976007521
