"Items","Difficulty","Discrimination"
"Item1",-0.243066903902218,1.88343742163852
"Item2",-0.153043849393725,1.52322772238404
"Item3",0.264627908123657,2.28162968112156
"Item4",0.118963264161721,2.44574794126675
"Item5",-0.330398669932038,2.50044441176578
"Item6",-0.0336480950936675,1.61506072524935
"Item7",-0.199176476337016,2.66679771710187
"Item8",-0.214758679969236,1.91069076582789
"Item9",-0.190603602444753,2.67062265099958
"Item10",0.285427613183856,2.1537699806504
"Item11",-0.305407462641597,2.97907431796193
"Item12",-0.300146537367254,2.42503921920434
"Item13",0.0553265190683305,1.93681264203042
"Item14",-0.176221414469182,2.65594100998715
"Item15",0.389552120584995,2.50044798804447
"Item16",0.477306004613638,3.23967574117705
"Item17",-0.0842017605900764,3.15413732174784
"Item18",0.316680027171969,1.56288748933002
"Item19",-0.0888229506090283,1.83127282792702
"Item20",-0.219155638245866,1.57988941017538
"Item21",0.276360978139564,2.68987410468981
"Item22",-0.185210862895474,3.49000880960375
"Item23",-0.16151354718022,2.37946121022105
"Item24",-0.247652360703796,3.4601193391718
"Item25",-0.157563562039286,1.65661215689033
"Item26",0.387668859912083,2.13153908075765
"Item27",-0.48104734485969,2.51433593453839
"Item28",0.437639414798468,2.12771843839437
"Item29",0.145901361946017,2.47084569046274
"Item30",-0.356000823201612,2.41799934022129
