"Items","Difficulty","Discrimination"
"Item1",-0.185478086583316,3.18741748202592
"Item2",-0.432201988296583,2.23107389407232
"Item3",-0.182389414403588,3.36855929996818
"Item4",0.310319537529722,3.44959471654147
"Item5",-0.252411787165329,1.89252927619964
"Item6",0.281733882147819,2.49953505815938
"Item7",-0.343351411866024,2.12695802981034
"Item8",-0.168822584906593,2.06860023923218
"Item9",-0.493760864483193,1.56836360925809
"Item10",0.390870195114985,2.21406440995634
"Item11",-0.380179875064641,1.96427076216787
"Item12",0.00844444311223924,3.13159883162007
"Item13",0.0949299125932157,3.15409479802474
"Item14",-0.13225965294987,2.61109831696376
"Item15",-0.0938647810835391,3.05218686070293
"Item16",-0.0509408693760633,2.61063697887585
"Item17",-0.495028949342668,1.51221481757239
"Item18",-0.0374063146300614,2.61441631428897
"Item19",0.41943886433728,1.69427150581032
"Item20",-0.112760216696188,3.41886542085558
"Item21",0.0336861056275666,2.39617283269763
"Item22",0.13022842258215,2.68687996966764
"Item23",0.297254574252293,2.53053960902616
"Item24",0.279799065785483,1.63909575622529
"Item25",0.117991937324405,1.66998574370518
"Item26",-0.0718973979819566,2.74393892055377
"Item27",0.497695203637704,2.3612917335704
"Item28",0.214603455970064,2.56333311786875
"Item29",-0.216451402753592,2.54848143085837
"Item30",0.138457859167829,2.95645465608686
