"Items","Difficulty","Discrimination"
"Item1",0.121401516487822,1.70261541428044
"Item2",0.118340350687504,1.96325068175793
"Item3",-0.462275365367532,2.73685266356915
"Item4",0.0254613503348082,3.20034996932372
"Item5",0.284014262026176,2.39046553336084
"Item6",-0.342903748387471,2.67149815615267
"Item7",0.0712890704162419,3.2220220156014
"Item8",0.0356807694770396,2.8135695727542
"Item9",-0.118585982592776,1.89262218866497
"Item10",-0.478808795800433,1.63074304023758
"Item11",0.481701904442161,1.71302722534165
"Item12",0.440202302765101,1.89734196895733
"Item13",-0.240846833446994,2.84070603037253
"Item14",-0.0210441600065678,3.38386785704643
"Item15",0.1504454058595,2.61197878746316
"Item16",-0.418302146717906,3.43872204050422
"Item17",-0.0689623868092895,3.44497705204412
"Item18",-0.280517086852342,2.54723628610373
"Item19",0.068118657451123,1.59021220402792
"Item20",0.222295435145497,3.12185601331294
"Item21",0.0140312516596168,3.21569589711726
"Item22",0.0473681823350489,2.11032631481066
"Item23",-0.047383977798745,1.75755775673315
"Item24",0.0127122332341969,2.89487058669329
"Item25",0.0542410188354552,1.67649896023795
"Item26",-0.179431694094092,2.61943577229977
"Item27",0.44329013954848,2.00353219266981
"Item28",0.446347184944898,1.87179360864684
"Item29",-0.105878261150792,3.1987526929006
"Item30",-0.102850953117013,1.93568518897519
