"Items","Difficulty","Discrimination"
"Item1",0.127017778810114,3.44039285182953
"Item2",-0.466419894015417,2.11260390887037
"Item3",-0.0540327362250537,2.03928587865084
"Item4",0.0553006895352155,1.93789947964251
"Item5",-0.449972025118768,1.75644232472405
"Item6",-0.399407392600551,3.26060619996861
"Item7",0.444635444087908,2.40852385992184
"Item8",-0.218503619777039,1.9382181847468
"Item9",-0.338534578215331,1.68479162361473
"Item10",-0.48119508405216,2.25681693851948
"Item11",0.10531727457419,1.97098136181012
"Item12",0.305645620450377,1.80601166049019
"Item13",0.287329909391701,2.77524803252891
"Item14",0.381074932403862,2.43690275214612
"Item15",-0.0031812870875001,2.72105217212811
"Item16",-0.350644612684846,3.44581387331709
"Item17",-0.086795634124428,3.26865220768377
"Item18",0.00504087028093636,2.33712904062122
"Item19",-0.0777000447269529,1.59457910852507
"Item20",-0.101039730245247,2.10636883229017
"Item21",-0.28243383881636,2.21661865385249
"Item22",-0.418852111790329,3.20670295227319
"Item23",0.433555016294122,1.70169995864853
"Item24",-0.373591661453247,1.52057102276012
"Item25",-0.275197538547218,3.10629563825205
"Item26",0.0448494425509125,3.37109324708581
"Item27",-0.435254055308178,3.00222456688061
"Item28",0.456111112376675,1.62767714355141
"Item29",0.47087670606561,2.09420628286898
"Item30",0.490536716533825,2.28221512585878
