"Items","Difficulty","Discrimination"
"Item1",0.395878943381831,2.20830958662555
"Item2",-0.267803013091907,3.2269594212994
"Item3",-0.32919182186015,2.37484027585015
"Item4",0.156658104388043,1.77921506110579
"Item5",0.151002434780821,2.3124615708366
"Item6",-0.186417651362717,1.64611815707758
"Item7",0.397767731919885,2.86878413707018
"Item8",-0.372942597605288,2.28729306720197
"Item9",0.499937035841867,2.90833136998117
"Item10",0.300209815381095,3.35177470557392
"Item11",0.201878888066858,2.26266339141876
"Item12",-0.133463671430945,3.13951577758417
"Item13",-0.465387707110494,3.18357557151467
"Item14",-0.479150531813502,2.6500293686986
"Item15",0.250183604191989,2.41090726619586
"Item16",-0.202705600531772,1.64417400956154
"Item17",0.095886408817023,2.11819011950865
"Item18",0.0282688182778656,2.30000469274819
"Item19",0.174818153725937,3.0944128446281
"Item20",0.113706863252446,2.32474329741672
"Item21",0.324008725816384,2.66277508810163
"Item22",0.360407310770825,3.44980123313144
"Item23",-0.38726327335462,2.98600486665964
"Item24",-0.411193135660142,2.04868380120024
"Item25",0.363496668171138,2.31683111097664
"Item26",0.270984950009733,2.62041008798406
"Item27",0.00398320611566305,2.24218629393727
"Item28",0.0571428511757404,2.18547161761671
"Item29",-0.104374614544213,1.63924076082185
"Item30",0.453015454811975,1.65594424307346
