"Items","Difficulty","Discrimination"
"Item1",-0.334159287624061,3.18096293648705
"Item2",-0.457309197168797,2.67505394807085
"Item3",-0.468847090611234,1.54387319739908
"Item4",0.377006994793192,1.99569400632754
"Item5",0.309246965451166,2.43340995488688
"Item6",0.223833783064038,3.43983590323478
"Item7",0.35969793330878,2.43825387163088
"Item8",0.174155282787979,2.07980428822339
"Item9",-0.0156518169678748,1.76240146718919
"Item10",-0.0561768081970513,1.7686103512533
"Item11",-0.00729147321544588,2.32305630994961
"Item12",0.0721113355830312,2.99356843624264
"Item13",0.25102454260923,2.62954816780984
"Item14",0.0852732723578811,1.81854627653956
"Item15",-0.237554274033755,2.57322290446609
"Item16",-0.0625433870591223,3.00678436364979
"Item17",-0.197980330092832,2.43782572960481
"Item18",0.463614270556718,2.57497508032247
"Item19",0.00525237596593797,2.59322989825159
"Item20",0.0415562542621046,2.07697184337303
"Item21",0.303150538122281,3.02669116249308
"Item22",0.400011416524649,2.44227532204241
"Item23",-0.352259271545336,2.94617571588606
"Item24",0.0555640400853008,1.50991078838706
"Item25",0.401148990960792,2.2644494320266
"Item26",-0.000215048668906093,2.46619808766991
"Item27",0.18315788009204,3.46586900996044
"Item28",0.482142668683082,2.64248679857701
"Item29",-0.357196015771478,2.47512666741386
"Item30",0.0123085752129555,3.25663290871307
