"Items","Difficulty","Discrimination"
"Item1",0.420125239063054,2.32180801639333
"Item2",0.298339849570766,3.10719119710848
"Item3",0.237800313392654,2.23416256858036
"Item4",-0.413633792195469,2.83832142595202
"Item5",-0.235226067947224,2.70116405840963
"Item6",0.398319363361225,1.64265609579161
"Item7",0.25151345715858,1.79245243687183
"Item8",-0.061525430995971,3.21292338566855
"Item9",-0.249203977175057,2.1382438451983
"Item10",0.430093260249123,2.2133775735274
"Item11",-0.428343678126112,3.4508344437927
"Item12",-0.00549664255231619,2.85106333810836
"Item13",0.324702517595142,2.98189901281148
"Item14",-0.394259377149865,1.99657879862934
"Item15",0.399735634215176,2.57579021761194
"Item16",0.394372596405447,3.17850312171504
"Item17",-0.205778668401763,1.95067786145955
"Item18",-0.153551389230415,2.55946557503194
"Item19",-0.244368412299082,3.19261540845037
"Item20",0.11828276887536,2.1616491288878
"Item21",-0.0944523240905255,1.96977371396497
"Item22",-0.17480356595479,2.54263244383037
"Item23",0.185987526085228,1.60840052040294
"Item24",0.0983022328000516,3.14931246917695
"Item25",0.337110225576907,2.79651182703674
"Item26",0.428655322175473,2.86792484251782
"Item27",0.273704142542556,1.65313355950639
"Item28",0.0660323332995176,2.3655518530868
"Item29",0.116715131560341,3.22233225218952
"Item30",-0.483411457855254,2.51331262849271
