"Items","Difficulty","Discrimination"
"Item1",0.082425189204514,1.88722259830683
"Item2",0.296778681688011,1.88151857582852
"Item3",-0.230991317657754,2.48144049430266
"Item4",0.185470531694591,3.20003671385348
"Item5",0.0469692319165915,3.4770285715349
"Item6",0.175893616629764,2.73579579265788
"Item7",0.0626489780843258,1.62590324366465
"Item8",0.0447119879536331,2.64397471072152
"Item9",0.0336334307212383,1.55833329958841
"Item10",0.44187102955766,3.13762016082183
"Item11",-0.0778403305448592,2.06901011196896
"Item12",-0.233114785049111,1.61321388790384
"Item13",0.0830108900554478,1.51394772529602
"Item14",-0.419737290358171,2.78361539589241
"Item15",0.355401414446533,1.53091151220724
"Item16",-0.229288898175582,1.55061875842512
"Item17",0.473690785933286,2.44232086325064
"Item18",0.458411970175803,2.90409035794437
"Item19",0.124584379373118,3.16273418394849
"Item20",-0.32588834548369,3.29872047761455
"Item21",-0.114339896477759,2.99338885908946
"Item22",-0.0366185395978391,3.18101009353995
"Item23",0.491475285496563,2.37900499347597
"Item24",-0.230267513310537,2.29316092422232
"Item25",-0.265447769314051,3.1663946066983
"Item26",-0.362483278149739,2.97512248437852
"Item27",-0.0169926520902663,3.01754820207134
"Item28",0.467545069288462,2.56241900334135
"Item29",-0.104074052534997,3.40863506542519
"Item30",-0.483073121169582,2.28334061941132
