"Items","Difficulty","Discrimination"
"Item1",-0.0508859460242093,3.22889924934134
"Item2",0.391812939895317,2.65903727244586
"Item3",0.144717902643606,3.45128341764212
"Item4",-0.329439570661634,1.59791968856007
"Item5",-0.46536952466704,2.40692505473271
"Item6",-0.00114952470175922,3.12482508923858
"Item7",0.234632120467722,1.52118860790506
"Item8",0.00231122341938317,2.60556770861149
"Item9",-0.47999062971212,2.98047776520252
"Item10",0.0334503585472703,2.1563478410244
"Item11",0.428980928845704,2.58133987803012
"Item12",-0.172204063739628,2.12788770673797
"Item13",-0.390568271279335,2.80225866101682
"Item14",-0.182594683021307,3.33592188311741
"Item15",-0.189516626764089,2.65554257947952
"Item16",0.0479957652278244,2.9370782058686
"Item17",-0.156262949341908,2.24556596344337
"Item18",0.287493744399399,2.80592287052423
"Item19",0.12508462392725,1.94234060076997
"Item20",-0.108398329466581,2.1169847836718
"Item21",0.19790285313502,2.48075611982495
"Item22",-0.15002184221521,1.92351475963369
"Item23",0.128918647766113,3.1846844740212
"Item24",-0.0112362785730511,2.92694746376947
"Item25",-0.286439096089453,1.60013979114592
"Item26",-0.441425413126126,2.61679935269058
"Item27",0.0465693310834467,3.32995483931154
"Item28",0.30308381584473,3.26901040738449
"Item29",0.121769579825923,2.62758270883933
"Item30",-0.360403020167723,2.37433138210326
