"Items","Difficulty","Discrimination"
"Item1",-0.0482223879080266,3.06455360911787
"Item2",0.321273055626079,2.41239157970995
"Item3",-0.225782308727503,2.2309353495948
"Item4",0.172221271554008,1.86459014844149
"Item5",0.415790550410748,3.08334390353411
"Item6",-0.432286014547572,1.96272184792906
"Item7",-0.430397180840373,3.07495565433055
"Item8",-0.121700835879892,3.12238157819957
"Item9",-0.484727917704731,2.35044041741639
"Item10",-0.377170287072659,2.21972185140476
"Item11",-0.274413344450295,2.40865462226793
"Item12",-0.0950295573566109,3.38088003359735
"Item13",0.133430270012468,1.92945924494416
"Item14",-0.321985566988587,2.84365356108174
"Item15",-0.495710925664753,2.23113508196548
"Item16",0.314916155068204,2.18824940640479
"Item17",-0.00511331483721733,1.91308144247159
"Item18",-0.384635143447667,3.48089905036613
"Item19",-0.0160591891035438,2.18834137637168
"Item20",0.0582418008707464,3.0946888900362
"Item21",0.360618526116014,2.61124878516421
"Item22",0.150235615903512,1.6665878482163
"Item23",-0.486370763974264,2.18314810097218
"Item24",0.124892503488809,2.09829477639869
"Item25",-0.37386927427724,3.2180891064927
"Item26",0.00962325208820403,2.16253790957853
"Item27",-0.0988637618720531,2.80792822223157
"Item28",-0.121042625047266,3.05451819393784
"Item29",0.396959311095998,3.10633255308494
"Item30",0.0243109432049096,2.72292129602283
