"Items","Difficulty","Discrimination"
"Item1",0.414953406434506,2.58115994557738
"Item2",0.207280077971518,2.81196529930457
"Item3",0.0770736667327583,2.5186833110638
"Item4",0.391789284301922,2.35376247111708
"Item5",-0.00874325260519981,3.47267124056816
"Item6",-0.115570039954036,2.45471112988889
"Item7",0.0134783228859305,2.03197501832619
"Item8",-0.481343131279573,3.20486729498953
"Item9",-0.311035486171022,2.88352139526978
"Item10",0.0989844624418765,3.06662771152332
"Item11",0.201744916150346,1.9542851340957
"Item12",-0.41792281717062,1.96078620757908
"Item13",-0.217413696227595,2.63767946092412
"Item14",0.260726500069723,1.78119786037132
"Item15",-0.0383172677829862,1.87541644414887
"Item16",-0.281389170093462,2.71021352428943
"Item17",-0.478506773710251,2.44728817790747
"Item18",-0.494064390426502,2.76384902792051
"Item19",0.393602091819048,3.27710696961731
"Item20",0.332286604680121,2.71220638323575
"Item21",-0.377390312030911,3.32463234802708
"Item22",0.0948628154583275,1.81701025553048
"Item23",0.457390406401828,1.55183604732156
"Item24",-0.125306481029838,2.56642588973045
"Item25",-0.281000322662294,1.99381019780412
"Item26",0.0175890177488327,1.99560394650325
"Item27",-0.121779839508235,1.71408685715869
"Item28",-0.0226913141086698,3.47717096097767
"Item29",0.0336013599298894,1.5337936822325
"Item30",0.416957188164815,3.29991727694869
