"Items","Difficulty","Discrimination"
"Item1",-0.150763260899112,2.7664149897173
"Item2",-0.00543547933921218,1.88783377641812
"Item3",-0.270138987805694,3.41742965159938
"Item4",0.269280424108729,3.49639416392893
"Item5",0.113196302670985,2.51825236948207
"Item6",-0.417350670788437,1.64921673107892
"Item7",0.0946433772332966,2.73852334031835
"Item8",0.39636291237548,2.73472659941763
"Item9",0.264898335561156,2.32750601600856
"Item10",-0.196730344556272,3.0721572204493
"Item11",-0.148348782910034,2.56115509197116
"Item12",0.127567873802036,2.10541125526652
"Item13",-0.330812081927434,2.53843561839312
"Item14",-0.0274097728542984,3.2880888376385
"Item15",0.319271028507501,1.50493171997368
"Item16",0.0358911827206612,1.71106948563829
"Item17",-0.40087394695729,2.53015805548057
"Item18",-0.1663172414992,2.8989366479218
"Item19",-0.0809324239380658,2.83477948326617
"Item20",0.0256264989729971,2.48145330138505
"Item21",-0.198396645253524,3.06349317915738
"Item22",-0.0431634001433849,1.61136650852859
"Item23",0.208916496951133,2.1986097949557
"Item24",0.250723683973774,2.34048581542447
"Item25",-0.184814289212227,3.15113201458007
"Item26",-0.0736039490438998,1.62165981903672
"Item27",0.070140395546332,1.93164178542793
"Item28",0.177490781992674,2.41733315121382
"Item29",0.414075965993106,1.7737086629495
"Item30",0.115941496333107,1.70789757883176
