"Items","Difficulty","Discrimination"
"Item1",0.474986036773771,2.54587754933164
"Item2",0.203452569665387,3.42022678349167
"Item3",-0.468597996514291,2.26388767408207
"Item4",0.27894955361262,1.50237454613671
"Item5",0.224714774871245,2.74984881933779
"Item6",0.417719545541331,2.33330340404063
"Item7",0.163502381648868,1.84404250327498
"Item8",0.170728049473837,2.93840881763026
"Item9",0.0990727485623211,2.26667788252234
"Item10",-0.435186768649146,2.13510368857533
"Item11",-0.244006793480366,1.91101927636191
"Item12",-0.0471256498713046,3.49765346758068
"Item13",-0.237734558060765,2.06152496114373
"Item14",-0.264339974848554,2.75091531453654
"Item15",0.477239592699334,2.51450291555375
"Item16",0.342534533701837,2.17680234834552
"Item17",-0.358090600697324,2.56262751715258
"Item18",0.173950646538287,2.82677945680916
"Item19",0.0439401564653963,3.03992425976321
"Item20",-0.106138258008286,2.42563738580793
"Item21",0.0766890551894903,3.26878680707887
"Item22",-0.305479689734057,3.21585915610194
"Item23",0.154105420224369,3.34362254198641
"Item24",0.046525823418051,2.40397046366706
"Item25",-0.084386428585276,1.93825104366988
"Item26",-0.111471448792145,2.90693023288622
"Item27",0.416960961883888,2.32973936060444
"Item28",-0.0324551844969392,1.52071322174743
"Item29",-0.216371858958155,2.47874568449333
"Item30",-0.225656286347657,2.38868114352226
