"Items","Difficulty","Discrimination"
"Item1",-0.22114221053198,3.11700954660773
"Item2",0.0427421168424189,1.53717246185988
"Item3",-0.404860820621252,3.17710330151021
"Item4",-0.433207169175148,1.89779093675315
"Item5",-0.0135342394933105,3.00600483594462
"Item6",-0.154138854704797,2.18079069955274
"Item7",-0.393656803295016,1.86042917426676
"Item8",-0.237469685496762,1.82951343664899
"Item9",0.414747121976689,1.59826918086037
"Item10",0.173026238568127,3.01064566569403
"Item11",-0.0622883725445718,2.39954445464537
"Item12",0.257135536987334,2.52458725078031
"Item13",0.345133516937494,3.10802274290472
"Item14",0.395814408315346,3.35038354247808
"Item15",-0.161404867423698,3.17075108736753
"Item16",-0.00871858210302889,3.04838252533227
"Item17",-0.184207904385403,2.83140511624515
"Item18",0.186345900176093,1.80020685354248
"Item19",-0.177995019359514,2.55257542803884
"Item20",-0.418732839403674,1.84130298206583
"Item21",-0.322153454879299,2.34459149837494
"Item22",0.28642560960725,3.43817913671955
"Item23",-0.0629177691880614,3.09304868988693
"Item24",-0.00429196679033339,1.91045047529042
"Item25",0.187961697811261,3.04134015180171
"Item26",0.197049951646477,3.03071248391643
"Item27",0.220114026218653,3.30070645781234
"Item28",-0.435397646389902,2.64402128616348
"Item29",0.182407090906054,1.77092923829332
"Item30",-0.371038420591503,2.11707868846133
