"Items","Difficulty","Discrimination"
"Item1",-0.456067689461634,1.73755008354783
"Item2",-0.489695654716343,1.55439438624308
"Item3",0.385345025686547,2.67694428330287
"Item4",0.365463521564379,2.4235378052108
"Item5",-0.0424819092731923,2.47515334468335
"Item6",-0.278268955182284,3.4181187688373
"Item7",0.114608274539933,3.11629458237439
"Item8",-0.224755045259371,1.78034966159612
"Item9",-0.1152540713083,2.50094945216551
"Item10",-0.457324346294627,3.28324800822884
"Item11",0.46995097422041,2.09768601600081
"Item12",0.144656855612993,3.4165762392804
"Item13",-0.0481849033385515,2.65592401428148
"Item14",-0.0152831322047859,3.31908376840875
"Item15",0.142739575356245,2.84383065346628
"Item16",0.0312923830933869,2.81153713632375
"Item17",-0.350626372499391,3.20832690224051
"Item18",0.21890527382493,2.7622405840084
"Item19",0.423156799515709,2.69225486554205
"Item20",0.143851646687835,3.44609306193888
"Item21",-0.438871027203277,1.88674961868674
"Item22",-0.315553404623643,1.88516375469044
"Item23",0.0169003917835653,3.11454018577933
"Item24",-0.421586240176111,2.42905708029866
"Item25",0.307157678995281,3.20174210052937
"Item26",-0.311396598815918,2.60237018205225
"Item27",-0.23409521067515,1.50252217333764
"Item28",-0.495010479586199,2.00983128044754
"Item29",0.130341516109183,1.92715289862826
"Item30",0.0417984868399799,2.81162803340703
