"Items","Difficulty","Discrimination"
"Item1",0.0839838199317455,2.66923141712323
"Item2",-0.0389096483122557,1.60944550437853
"Item3",-0.382735196966678,2.57135846046731
"Item4",-0.17845577117987,1.78687003301457
"Item5",0.446674911538139,1.74828691687435
"Item6",0.307944825384766,2.21992771606892
"Item7",0.320114855421707,2.41724398219958
"Item8",-0.41906164563261,3.33491573855281
"Item9",-0.354932448128238,2.45111000537872
"Item10",-0.274633317487314,2.86764206551015
"Item11",-0.221445606090128,2.33405677927658
"Item12",0.421146428911015,2.50371497171
"Item13",-0.153454467188567,2.7298144348897
"Item14",0.371396521804854,2.84567241370678
"Item15",-0.131696046097204,2.56818631337956
"Item16",-0.13498570327647,3.09518586285412
"Item17",0.413928840775043,3.10113594820723
"Item18",0.0349356725346297,2.36811520531774
"Item19",-0.280469156103209,2.68431437481195
"Item20",-0.48684717901051,2.65265900501981
"Item21",0.314365174854174,2.10155848413706
"Item22",-0.0848744218237698,2.85508408537135
"Item23",-0.146233898820356,1.60264064697549
"Item24",-0.280516511993483,3.08284905971959
"Item25",-0.129802622366697,2.65970050683245
"Item26",-0.240778269246221,2.10515829268843
"Item27",-0.112946768756956,2.08414970245212
"Item28",0.221477404935285,2.73893771041185
"Item29",0.0671900294255465,1.67191808624193
"Item30",-0.195752645144239,1.83224169071764
