"Items","Difficulty","Discrimination"
"Item1",0.398182955337688,1.72775015281513
"Item2",0.346445896662772,3.45903464779258
"Item3",-0.198243005434051,1.68434619065374
"Item4",-0.16811220603995,3.46172992046922
"Item5",0.276512129697949,3.25747665250674
"Item6",0.398283777059987,3.0968376477249
"Item7",-0.0347176308277994,1.57522861659527
"Item8",0.333889921661466,2.78425926715136
"Item9",0.064163540257141,3.43644124222919
"Item10",0.28509790985845,2.81399041600525
"Item11",-0.208536822581664,2.24878770019859
"Item12",0.169114282820374,2.33046979969367
"Item13",0.319836582988501,2.73661316651851
"Item14",0.327378301648423,2.26967300893739
"Item15",-0.214191689621657,1.77375248540193
"Item16",0.226978871505708,2.62177949259058
"Item17",0.232687379233539,3.30536184320226
"Item18",0.174483009148389,2.8419312206097
"Item19",0.369280139449984,2.8946032114327
"Item20",0.179539826931432,3.03849019994959
"Item21",-0.0661980335135013,2.79759902367368
"Item22",-0.045166339026764,1.50190389482304
"Item23",-0.216960961697623,2.7678855182603
"Item24",0.192338393768296,3.1741280676797
"Item25",0.0828527968842536,2.42624511336908
"Item26",-0.307963534723967,2.30275132879615
"Item27",0.30707387230359,2.0077534574084
"Item28",-0.0357825912069529,3.4258412308991
"Item29",-0.48919360502623,2.20403636200354
"Item30",-0.348161027068272,3.13999378029257
