"Items","Difficulty","Discrimination"
"Item1",-0.394446104764938,2.0441159196198
"Item2",-0.438328373478726,2.57378162303939
"Item3",0.169331049313769,2.17853372870013
"Item4",0.263152038212866,1.54906491190195
"Item5",0.228957617189735,3.05673534469679
"Item6",0.326289661228657,3.3490709559992
"Item7",-0.305796523578465,3.11587321199477
"Item8",0.117561297258362,2.06105318153277
"Item9",0.258935411227867,2.6266076322645
"Item10",-0.39333477197215,2.97768569365144
"Item11",0.0545892266090959,3.45523128658533
"Item12",0.138155078049749,3.36744952341542
"Item13",0.392573110293597,2.74662198359147
"Item14",0.397323201410472,1.93599631730467
"Item15",-0.19566069659777,2.303509588819
"Item16",-0.441926124040037,2.69917137827724
"Item17",-0.167400566861033,2.93608071887866
"Item18",0.179713681573048,1.69459974532947
"Item19",-0.0184781216084957,2.10959288477898
"Item20",-0.235852977726609,2.04274703515694
"Item21",-0.21694312337786,1.8548914315179
"Item22",-0.379477473208681,2.79447152325884
"Item23",0.252698834287003,1.74697001557797
"Item24",0.446453143609688,2.98366990452632
"Item25",0.33563686767593,3.07909223716706
"Item26",-0.496406377526,2.60323280654848
"Item27",0.476362928049639,1.98009975114837
"Item28",-0.303697805618867,3.44651037827134
"Item29",-0.299442644231021,3.20971238054335
"Item30",0.201627084519714,1.76826522685587
