"Items","Difficulty","Discrimination"
"Item1",-0.0363257033750415,1.72861512377858
"Item2",-0.126353051280603,2.90875451825559
"Item3",0.176087274448946,2.47885348368436
"Item4",-0.339607016416267,2.09470385266468
"Item5",0.456317770294845,3.2044809400104
"Item6",0.48404747294262,2.0357798174955
"Item7",-0.0957272558007389,2.25827440386638
"Item8",0.276964828604832,1.60224535921589
"Item9",0.12285588029772,2.81288891797885
"Item10",0.360696460353211,1.91865827003494
"Item11",0.093816070118919,3.06872466672212
"Item12",0.375343381660059,1.8315117820166
"Item13",-0.197200024267659,2.14427416259423
"Item14",-0.444467934546992,3.10008833324537
"Item15",-0.409667570143938,2.60015759430826
"Item16",-0.405827373731881,3.47555110557005
"Item17",0.264469479443505,2.22557572228834
"Item18",0.323793336981907,3.3477622680366
"Item19",-0.436217014444992,1.55579455988482
"Item20",0.141667301068082,1.5418349718675
"Item21",0.00730911246500909,1.91810698481277
"Item22",0.165933722164482,2.68843984557316
"Item23",-0.343789724865928,2.88692189427093
"Item24",0.312849699752405,2.14256119308993
"Item25",-0.35810608137399,1.84641473600641
"Item26",0.18252964830026,2.12458265013993
"Item27",-0.268705296097323,2.13877529278398
"Item28",0.201702747493982,3.35411187075078
"Item29",-0.208076367620379,3.03747299779207
"Item30",-0.291861613746732,3.06482486939058
