"Items","Difficulty","Discrimination"
"Item1",0.401955365901813,1.6131003908813
"Item2",0.214449971681461,3.19215159118176
"Item3",0.0635812187101692,2.50051173660904
"Item4",-0.430243361741304,1.68138337647542
"Item5",0.160506308777258,2.55785883916542
"Item6",0.236409628530964,1.52294272044674
"Item7",0.353401651605964,3.24564261455089
"Item8",0.431229017442092,1.69141952972859
"Item9",0.218855546554551,1.88551116734743
"Item10",-0.031007184414193,1.7327423337847
"Item11",-0.416966462973505,2.00796842901036
"Item12",-0.11342263338156,2.14815735584125
"Item13",-0.338822717312723,3.07078594202176
"Item14",-0.36434162221849,2.07259304262698
"Item15",0.270751183154061,3.26705304393545
"Item16",-0.285592377651483,2.24412739695981
"Item17",-0.434327366529033,2.8750785915181
"Item18",-0.275142870377749,1.58143316069618
"Item19",-0.378046629950404,3.43549545528367
"Item20",-0.284415868576616,2.98082556016743
"Item21",0.449159501353279,3.11042634304613
"Item22",-0.241360021056607,1.58152691880241
"Item23",-0.308180630207062,1.67063471069559
"Item24",0.209326424403116,2.44943185476586
"Item25",0.144036527955905,2.56010409165174
"Item26",0.391954471124336,3.26015246892348
"Item27",0.187638089992106,3.1170775857754
"Item28",0.0448985754046589,2.58783644856885
"Item29",-0.359510735841468,2.99720146460459
"Item30",0.482214546296746,2.94990451773629
