"Items","Difficulty","Discrimination"
"Item1",-0.112686491338536,1.51742376480252
"Item2",-0.223882107296959,2.02876589028165
"Item3",-0.0676293356809765,3.03920739004388
"Item4",-0.274109790101647,3.43717179493979
"Item5",-0.0239327934104949,3.30775707447901
"Item6",-0.187775204190984,2.11124088009819
"Item7",-0.40209505520761,2.34179404517636
"Item8",-0.27249341388233,2.60822044033557
"Item9",0.466435757931322,1.91847965493798
"Item10",-0.41056930529885,1.75055261328816
"Item11",0.217683509457856,2.94736492447555
"Item12",-0.374740352854133,3.13500714162365
"Item13",0.173967722337693,2.84417530102655
"Item14",-0.287533777533099,2.66306812828407
"Item15",-0.481976625742391,2.89774585794657
"Item16",0.146541225723922,2.34821254387498
"Item17",-0.464489822974429,2.18714682059363
"Item18",0.071810376830399,2.84589204052463
"Item19",-0.354241074994206,2.45466901361942
"Item20",0.485565796261653,2.56669325288385
"Item21",-0.0136048167478293,1.76441822666675
"Item22",0.0154709706548601,3.2182966247201
"Item23",-0.278135858708993,3.25004663132131
"Item24",-0.32275861618109,1.63700822647661
"Item25",-0.183434311766177,3.47854023985565
"Item26",-0.435314651811495,2.67499967897311
"Item27",0.242772259982303,2.61080082086846
"Item28",0.0811438031960279,3.15595636563376
"Item29",0.348755836021155,3.41307355230674
"Item30",-0.143784143030643,2.5173085485585
