"Items","Difficulty","Discrimination"
"Item1",0.380709919612855,1.90079218149185
"Item2",0.334802850615233,2.14718507509679
"Item3",-0.0393495168536901,2.95110717229545
"Item4",-0.295236242702231,3.16368167800829
"Item5",0.11405686265789,1.53857092931867
"Item6",-0.478572157211602,2.19673873111606
"Item7",-0.0670536519028246,2.04714713292196
"Item8",0.189221042906865,1.6173877203837
"Item9",0.337976154405624,3.1698680203408
"Item10",0.159747744444758,2.94105742033571
"Item11",-0.0275595525745302,3.20371613977477
"Item12",0.418166194111109,2.89868373470381
"Item13",0.4539054853376,1.65475352108479
"Item14",-0.476445327978581,2.31074686441571
"Item15",-0.161934081232175,2.25383106432855
"Item16",-0.0527246624697,1.81989627284929
"Item17",-0.353843806078658,1.94715322367847
"Item18",0.20791847188957,1.85650810366496
"Item19",-0.49518793146126,2.05114763230085
"Item20",0.0149757056497037,2.03509268723428
"Item21",0.0698900320567191,2.87190910661593
"Item22",0.314125376055017,3.14320281427354
"Item23",0.370254628593102,3.11544756684452
"Item24",0.484943410847336,3.30122178047895
"Item25",0.0442773415707052,1.63819614006206
"Item26",0.470465380465612,1.69855165900663
"Item27",-0.0796470222994685,2.27958245621994
"Item28",0.226717729354277,3.1718288268894
"Item29",-0.476378422230482,2.64331087702885
"Item30",0.356641411781311,2.88050120975822
