"Items","Difficulty","Discrimination"
"Item1",0.00428609526716173,2.59442746452987
"Item2",-0.318681634264067,2.89238237915561
"Item3",-0.164844212587923,2.69175158208236
"Item4",-0.115622885525227,3.03386842273176
"Item5",0.482409486081451,2.90362835815176
"Item6",0.248573903227225,2.09614389110357
"Item7",0.407498772488907,2.94814201351255
"Item8",0.358345781918615,3.11507837055251
"Item9",0.387569976039231,2.33388576935977
"Item10",0.155919135315344,1.71619195584208
"Item11",-0.498859648825601,2.67087859567255
"Item12",0.313810790888965,1.67304068058729
"Item13",0.385319042950869,2.76232083002105
"Item14",-0.254237487213686,2.86437080102041
"Item15",-0.356228602584451,1.51183809014037
"Item16",-0.311143134022132,3.43685668846592
"Item17",-0.234585671452805,3.06182050844654
"Item18",0.119687665486708,2.93320758873597
"Item19",0.23471802379936,3.11676046485081
"Item20",0.17908427468501,2.73798571713269
"Item21",0.0160338578280061,2.36078970972449
"Item22",-0.197201007977128,2.39612952806056
"Item23",-0.142877690028399,2.13500531390309
"Item24",0.370673909783363,1.96835261816159
"Item25",0.218689830508083,1.60572488373145
"Item26",0.472809924511239,2.28963038185611
"Item27",0.40023269597441,1.71936690621078
"Item28",0.411608736496419,2.28197485022247
"Item29",-0.0748432399705052,1.70650874171406
"Item30",-0.163315447745845,3.48753766715527
