"Items","Difficulty","Discrimination"
"Item1",0.0896516051143408,2.36036067269742
"Item2",0.386269769631326,3.33386871730909
"Item3",0.30193875497207,2.40637485915795
"Item4",-0.308551660738885,2.45437335129827
"Item5",-0.403140822891146,2.01073267450556
"Item6",0.459156097378582,1.73096227645874
"Item7",-0.0292367180809379,2.13561465684325
"Item8",-0.468350864481181,1.86124311899766
"Item9",0.0122634870931506,1.9878706894815
"Item10",-0.348883074009791,2.53039641538635
"Item11",0.348639470525086,1.8577453000471
"Item12",-0.19613208854571,2.04535485384986
"Item13",0.390210575656965,2.5839837542735
"Item14",0.100767200347036,3.24564417824149
"Item15",-0.406357312109321,3.40674744546413
"Item16",-0.274039323907346,2.02525546122342
"Item17",-0.196965515613556,2.87960955547169
"Item18",-0.109095998108387,1.743243297562
"Item19",0.0240785735659301,2.81727787991986
"Item20",-0.157610771013424,1.61473975284025
"Item21",-0.405043902108446,3.35581881087273
"Item22",0.432285416405648,1.798658718355
"Item23",0.471017316216603,2.99179385229945
"Item24",0.155873871641234,3.06704321550205
"Item25",0.0197025625966489,1.99935097899288
"Item26",0.0852424539625645,2.76929473597556
"Item27",0.380988420452923,3.32282163947821
"Item28",0.480395010206848,2.30002701142803
"Item29",0.0951434043236077,2.28977026091889
"Item30",0.376138356979936,2.23259593034163
