"Items","Difficulty","Discrimination"
"Item1",-0.288908480200917,2.42833825200796
"Item2",0.308974192012101,1.74882590118796
"Item3",0.309603800065815,1.83474310580641
"Item4",-0.159962726989761,2.83488550176844
"Item5",-0.0746202922891825,2.99835103284568
"Item6",-0.293305621016771,2.5657684346661
"Item7",0.105684296926484,2.70315218158066
"Item8",-0.137102440698072,3.38797735329717
"Item9",0.155308810062706,2.02931361831725
"Item10",-0.337920078309253,2.54470144677907
"Item11",0.191918301396072,3.00750526459888
"Item12",0.28807186591439,1.62173537956551
"Item13",0.218255129409954,3.41533634718508
"Item14",0.482577884104103,1.91506180725992
"Item15",0.289006053237244,2.33067131787539
"Item16",-0.240032842615619,2.42802288662642
"Item17",-0.164040266536176,2.30861060507596
"Item18",0.00768199400044978,2.56619693059474
"Item19",0.162824716186151,1.92183047300205
"Item20",0.396076045231894,3.36932704830542
"Item21",0.204862361773849,1.53857853636146
"Item22",-0.00666847312822938,3.20025019906461
"Item23",0.390020367223769,1.92788871610537
"Item24",-0.127668868750334,1.9853290929459
"Item25",0.389793274458498,2.42968806810677
"Item26",0.0297810963820666,3.32592826057225
"Item27",-0.250912847695872,3.05910860002041
"Item28",0.113983828341588,2.98161213705316
"Item29",0.329006912652403,2.2905583716929
"Item30",-0.0246200319379568,2.40507202688605
