"Items","Difficulty","Discrimination"
"Item1",-0.12148231966421,2.54733679816127
"Item2",0.286784202093259,2.18439707020298
"Item3",0.147182863205671,3.48862117202953
"Item4",-0.298356429673731,2.96698131132871
"Item5",0.231601866194978,1.66324786935002
"Item6",-0.485992208588868,1.63653683895245
"Item7",-0.0993918497115374,3.14115302218124
"Item8",0.304352917009965,2.02630419097841
"Item9",-0.189280913909897,2.65066701592878
"Item10",0.267286702990532,1.69675291329622
"Item11",-0.261855936143547,1.58244663104415
"Item12",-0.0307296321261674,2.21564492443576
"Item13",0.0265433138702065,2.29487516917288
"Item14",-0.418374277185649,2.76586179155856
"Item15",0.0754497384186834,2.47017905861139
"Item16",-0.143084910698235,1.71369016775861
"Item17",0.435053917579353,1.61970812780783
"Item18",0.115887325489894,3.18598695471883
"Item19",-0.220372245181352,3.00534748286009
"Item20",-0.184957358520478,1.68602879717946
"Item21",0.194060157984495,1.93187439907342
"Item22",-0.481638821074739,2.7974114860408
"Item23",0.139855334535241,3.10705378232524
"Item24",0.422818650491536,2.03708004392684
"Item25",0.427397638792172,2.42779498314485
"Item26",0.247155460063368,2.89475393015891
"Item27",0.16378141194582,2.65252974350005
"Item28",0.0797784477472305,2.80486841220409
"Item29",0.0245325141586363,2.92119671450928
"Item30",-0.356494489125907,2.98635283624753
