"Items","Difficulty","Discrimination"
"Item1",0.332377835642546,1.75207745004445
"Item2",0.217473182827234,1.54131062747911
"Item3",0.483041290426627,3.08737256377935
"Item4",0.296564877266064,1.90372879058123
"Item5",0.0114331394433975,1.5263979001902
"Item6",-0.499820353230461,2.99957031337544
"Item7",-0.455124369822443,2.46251174388453
"Item8",0.0169779614079744,1.81678013131022
"Item9",-0.151973561150953,1.82495803991333
"Item10",0.131258375244215,2.96814370155334
"Item11",0.0758594053331763,2.47300897212699
"Item12",-0.0281261038035154,2.00841602636501
"Item13",-0.175134408986196,3.19741364289075
"Item14",-0.310426333453506,2.56494461698458
"Item15",0.318811959587038,2.80800195038319
"Item16",0.162443287204951,2.65565317869186
"Item17",0.0785624077543616,2.08522638725117
"Item18",-0.211622949922457,2.71037122607231
"Item19",-0.0854384929407388,3.43132826220244
"Item20",-0.40422568609938,2.81910268077627
"Item21",-0.494905283674598,2.39410125045106
"Item22",-0.416895439382643,1.98293525679037
"Item23",-0.425934685859829,2.53532837051898
"Item24",-0.418826741632074,2.11089521227404
"Item25",-0.038501504343003,1.62734900787473
"Item26",-0.403086228296161,2.26071335934103
"Item27",0.016894664382562,1.62247020751238
"Item28",0.288197489921004,1.57946383254603
"Item29",-0.0811772518791258,1.84363478608429
"Item30",-0.397840562742203,3.40892123337835
