"Items","Difficulty","Discrimination"
"Item1",-0.478070430457592,3.14961469825357
"Item2",0.109554455848411,2.3226157524623
"Item3",0.19993409793824,1.87286778213456
"Item4",0.45908317854628,2.6960695986636
"Item5",0.270549332490191,3.11868244921789
"Item6",-0.109527008142322,2.5931821744889
"Item7",0.0408548624254763,1.84149070549756
"Item8",-0.247052701422945,3.3117134263739
"Item9",-0.00141565897502005,1.7810765770264
"Item10",0.0508025006856769,2.55049077887088
"Item11",-0.383555668406188,2.4873643363826
"Item12",0.482928555225953,3.1623316956684
"Item13",-0.294551916187629,2.48565784702078
"Item14",0.0416757122147828,2.92732935165986
"Item15",-0.379895066842437,3.33171538729221
"Item16",-0.0804974962957203,2.00838971277699
"Item17",-0.496591541916132,3.43505915021524
"Item18",-0.109011515509337,1.92748664785177
"Item19",0.118978342507035,2.1420346852392
"Item20",0.468429192202166,1.94566381210461
"Item21",-0.142601871863008,2.34579221485183
"Item22",0.0315144516061991,2.77721799584106
"Item23",-0.253025559475645,2.86678713327274
"Item24",-0.410503924591467,3.34636489395052
"Item25",0.449732217704877,2.40537783456966
"Item26",-0.0582104024942964,1.5664640548639
"Item27",-0.401890367269516,2.73556903656572
"Item28",0.040852835867554,3.46472902223468
"Item29",-0.312078401213512,2.25435857661068
"Item30",-0.369065484497696,2.62579122232273
