"Items","Difficulty","Discrimination"
"Item1",1.16457507212297,1.52652166438944
"Item2",-2.2745383728636,3.15107407955856
"Item3",-1.30643974645815,1.01518365442317
"Item4",0.185627189532718,1.60066142915514
"Item5",0.522788721101484,1.90092092952847
"Item6",2.15108716345411,3.00173294353836
"Item7",-1.2619318851855,1.35656841858317
"Item8",-1.91366181397652,3.16463776554721
"Item9",1.02515799526119,1.13053399981856
"Item10",-0.767351872842549,1.12473823080428
"Item11",0.617328526727844,1.28413878772481
"Item12",-0.540948358790736,2.05330364956655
"Item13",-0.204249389169954,0.856919993649711
"Item14",1.84119012163986,2.96744627207157
"Item15",-0.256300148337023,1.40714583862956
"Item16",-1.88005931021191,2.68671303083013
"Item17",-0.530903698806001,2.00102447709162
"Item18",-1.40491197091675,2.41326581186982
"Item19",2.44448061653677,2.91831794620361
"Item20",-0.713298469943518,0.70085495181736
"Item21",-0.685358949402175,0.968881572544185
"Item22",-0.263220806359004,1.53082878502137
"Item23",1.99482174999297,2.79271879821737
"Item24",-1.04136706753364,1.88166443366795
"Item25",-1.27224078782197,2.33030679189085
