"Items","Difficulty","Discrimination"
"Item1",1.92651278181051,2.91583407704082
"Item2",-1.86615525101374,3.1722818358751
"Item3",1.54575906130771,2.89433849023353
"Item4",-1.76075154141262,3.20325393839655
"Item5",-1.82086583475538,3.10524451393456
"Item6",-2.01339238489016,3.01288138288288
"Item7",0.838226378188746,1.86167028297143
"Item8",-1.27289466371833,1.48952700794992
"Item9",0.0608104198784378,1.75789376087159
"Item10",-1.42270575318321,1.3770909762689
"Item11",-0.678342577883906,2.20781003320017
"Item12",1.62394637161954,3.27863853306297
"Item13",0.116700147027135,1.86007874023818
"Item14",1.42916789120337,1.36159447101304
"Item15",-2.27118846444385,3.00430088696212
"Item16",1.83360665359377,3.11120939959042
"Item17",-1.47907713692973,1.75147953577766
"Item18",-1.49243530390837,0.97422883389344
"Item19",-2.16335670358202,2.88239665575999
"Item20",-1.4940268681007,2.22054306861829
"Item21",-1.19754707396076,1.36251560481957
"Item22",0.723216080362788,1.19786390426617
"Item23",-1.99835727110285,3.09381783535786
"Item24",-0.411508745420422,0.639045029566879
"Item25",-0.569161937860535,1.04893788502351
